index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.012847521476090905,5.28801,-2.1608522,2015
1,r1i1p1f1,2015,01,02,0.0,5.942523,-1.9870359,2015
2,r1i1p1f1,2015,01,03,0.10927039796179004,7.608296,1.7610167,2015
3,r1i1p1f1,2015,01,04,0.006877698356676338,6.4122524,-2.7292063,2015
4,r1i1p1f1,2015,01,05,0.04510858875550195,8.088481,0.6094725,2015
5,r1i1p1f1,2015,01,06,0.0,9.986298,3.5746062,2015
6,r1i1p1f1,2015,01,07,0.0,12.546168,3.7550564,2015
7,r1i1p1f1,2015,01,08,0.0,11.862755,2.8317723,2015
8,r1i1p1f1,2015,01,09,0.0,12.574651,2.0853243,2015
9,r1i1p1f1,2015,01,10,0.0,14.579368,3.8594263,2015
10,r1i1p1f1,2015,01,11,0.0,13.638519,4.7988334,2015
11,r1i1p1f1,2015,01,12,0.0,12.121906,3.5107129,2015
12,r1i1p1f1,2015,01,13,0.0,13.520111,4.2104917,2015
13,r1i1p1f1,2015,01,14,0.0,15.595845,5.36711,2015
14,r1i1p1f1,2015,01,15,0.0,14.609457,5.122709,2015
15,r1i1p1f1,2015,01,16,0.0,16.947975,6.4859424,2015
16,r1i1p1f1,2015,01,17,0.0,17.090483,7.9281983,2015
17,r1i1p1f1,2015,01,18,0.0,17.531542,6.741839,2015
18,r1i1p1f1,2015,01,19,0.0,13.114028,5.2298408,2015
19,r1i1p1f1,2015,01,20,0.0,10.904231,4.021762,2015
20,r1i1p1f1,2015,01,21,0.0,11.633477,2.277924,2015
21,r1i1p1f1,2015,01,22,0.0,16.43552,5.945961,2015
22,r1i1p1f1,2015,01,23,0.0,17.936384,6.369441,2015
23,r1i1p1f1,2015,01,24,0.0,16.569073,7.470663,2015
24,r1i1p1f1,2015,01,25,0.0,16.90686,6.0921783,2015
25,r1i1p1f1,2015,01,26,0.0,18.590895,7.0227575,2015
26,r1i1p1f1,2015,01,27,0.0,19.166483,8.294452,2015
27,r1i1p1f1,2015,01,28,0.0,19.647795,8.333651,2015
28,r1i1p1f1,2015,01,29,0.0,19.080278,7.5634365,2015
29,r1i1p1f1,2015,01,30,0.0,17.886118,7.760067,2015
30,r1i1p1f1,2015,01,31,0.0,15.17275,4.304259,2015
31,r1i1p1f1,2015,02,01,0.0,13.648248,2.4980712,2015
32,r1i1p1f1,2015,02,02,0.0,16.583704,4.644557,2015
33,r1i1p1f1,2015,02,03,0.0,20.694313,8.142467,2015
34,r1i1p1f1,2015,02,04,0.0,20.092482,7.977672,2015
35,r1i1p1f1,2015,02,05,0.0,17.839518,5.5951915,2015
36,r1i1p1f1,2015,02,06,0.0,16.020464,5.235593,2015
37,r1i1p1f1,2015,02,07,0.0,19.425905,6.451236,2015
38,r1i1p1f1,2015,02,08,0.0,21.554846,8.784921,2015
39,r1i1p1f1,2015,02,09,0.0,21.430428,10.024798,2015
40,r1i1p1f1,2015,02,10,0.0,22.370615,10.886088,2015
41,r1i1p1f1,2015,02,11,0.0,20.88749,8.054735,2015
42,r1i1p1f1,2015,02,12,0.0,16.799604,6.4439306,2015
43,r1i1p1f1,2015,02,13,0.16309376094569197,11.800571,5.225052,2015
44,r1i1p1f1,2015,02,14,0.12552861728138748,10.8277235,-0.4794078,2015
45,r1i1p1f1,2015,02,15,1.339772066540997,9.934323,4.3163877,2015
46,r1i1p1f1,2015,02,16,0.09358877714282457,8.89619,-1.4405268,2015
47,r1i1p1f1,2015,02,17,0.514589119072331,6.4496274,-1.2369733,2015
48,r1i1p1f1,2015,02,18,0.0,7.4611497,-3.9177325,2015
49,r1i1p1f1,2015,02,19,0.0,10.952955,-1.6549699,2015
50,r1i1p1f1,2015,02,20,0.008848477576046865,10.974625,-0.046694957,2015
51,r1i1p1f1,2015,02,21,0.0,10.173807,-0.93350655,2015
52,r1i1p1f1,2015,02,22,0.0,15.563257,3.010301,2015
53,r1i1p1f1,2015,02,23,0.0,15.902449,6.4747577,2015
54,r1i1p1f1,2015,02,24,8.315448996775125,15.323688,6.6066055,2015
55,r1i1p1f1,2015,02,25,1.369721867918765,10.963672,5.4380937,2015
56,r1i1p1f1,2015,02,26,0.41685267345375443,10.275804,-1.4820782,2015
57,r1i1p1f1,2015,02,27,0.02255452992471528,12.055296,3.543093,2015
58,r1i1p1f1,2015,02,28,7.329280854259953,10.33356,3.886099,2015
59,r1i1p1f1,2015,03,01,0.0,13.716248,0.8792216,2015
60,r1i1p1f1,2015,03,02,0.0,16.739815,3.8535957,2015
61,r1i1p1f1,2015,03,03,0.036788405894760415,15.422024,4.148202,2015
62,r1i1p1f1,2015,03,04,0.0,12.843486,2.7551858,2015
