index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,1.413925,-5.166675,1950
1,r1i1p1f1,1950,01,02,0.0,0.7687093,-7.649337,1950
2,r1i1p1f1,1950,01,03,0.0,0.89564663,-6.1652303,1950
3,r1i1p1f1,1950,01,04,0.0,0.89096993,-1.9770535,1950
4,r1i1p1f1,1950,01,05,0.0,1.7700417,-2.6349351,1950
5,r1i1p1f1,1950,01,06,0.0,2.7710721,-2.6203232,1950
6,r1i1p1f1,1950,01,07,0.00979742464831081,4.7672186,-0.033404425,1950
7,r1i1p1f1,1950,01,08,0.11840323941783026,5.986024,0.05988943,1950
8,r1i1p1f1,1950,01,09,0.0,5.860672,-4.108877,1950
9,r1i1p1f1,1950,01,10,0.02187107775870782,4.7597203,-2.8969502,1950
10,r1i1p1f1,1950,01,11,0.0,3.671416,-0.10146977,1950
11,r1i1p1f1,1950,01,12,5.045155191408832,2.3250997,-3.4925215,1950
12,r1i1p1f1,1950,01,13,0.0,4.862754,-5.3727593,1950
13,r1i1p1f1,1950,01,14,0.0,2.9439063,-8.045195,1950
14,r1i1p1f1,1950,01,15,0.0,0.25774193,-8.779754,1950
15,r1i1p1f1,1950,01,16,10.69526823692006,-4.525569,-8.180103,1950
16,r1i1p1f1,1950,01,17,1.3931713863904895,-0.9058436,-6.8546367,1950
17,r1i1p1f1,1950,01,18,1.8949021914382824,-0.6443935,-4.255708,1950
18,r1i1p1f1,1950,01,19,2.494495674703173,-1.7250658,-9.291297,1950
19,r1i1p1f1,1950,01,20,14.544161162729534,-2.0561352,-5.9739466,1950
20,r1i1p1f1,1950,01,21,0.26432624128679333,-0.56420124,-4.563081,1950
21,r1i1p1f1,1950,01,22,23.78859662992629,0.43313086,-5.838709,1950
22,r1i1p1f1,1950,01,23,1.3919134982923145,-1.2390455,-7.780811,1950
23,r1i1p1f1,1950,01,24,30.128611818564913,1.3039342,-4.277721,1950
24,r1i1p1f1,1950,01,25,0.47108600025729597,0.37320077,-6.6876416,1950
25,r1i1p1f1,1950,01,26,0.0,0.3373165,-6.61646,1950
26,r1i1p1f1,1950,01,27,1.6208991058577409,-1.4854041,-9.028516,1950
27,r1i1p1f1,1950,01,28,0.6140863835158737,-1.2163404,-5.812225,1950
28,r1i1p1f1,1950,01,29,0.0,2.6988492,-1.9066741,1950
29,r1i1p1f1,1950,01,30,0.0,4.4900813,-2.9071383,1950
30,r1i1p1f1,1950,01,31,0.0,4.1890764,-2.0650697,1950
31,r1i1p1f1,1950,02,01,0.0,5.101515,-6.809148,1950
32,r1i1p1f1,1950,02,02,0.0,8.901693,-2.6828284,1950
33,r1i1p1f1,1950,02,03,0.0,10.024861,-3.159912,1950
