index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.10371,-0.35604215,2015
1,r1i1p1f1,2015,01,02,0.0,10.751366,0.4704399,2015
2,r1i1p1f1,2015,01,03,22.796856952941436,8.20658,3.0387022,2015
3,r1i1p1f1,2015,01,04,0.0,10.200406,-1.0937382,2015
4,r1i1p1f1,2015,01,05,0.0,10.319096,-1.0231231,2015
5,r1i1p1f1,2015,01,06,0.0,10.832797,1.8011236,2015
6,r1i1p1f1,2015,01,07,0.0,9.2970705,2.659759,2015
7,r1i1p1f1,2015,01,08,2.6072624199777668,6.916674,1.369654,2015
8,r1i1p1f1,2015,01,09,0.0,10.091621,0.28125343,2015
9,r1i1p1f1,2015,01,10,42.99264045640532,4.845377,0.20999447,2015
10,r1i1p1f1,2015,01,11,0.0,8.266506,2.63181,2015
11,r1i1p1f1,2015,01,12,0.0,9.408173,-0.81430256,2015
12,r1i1p1f1,2015,01,13,0.0,12.622776,-0.35960045,2015
13,r1i1p1f1,2015,01,14,0.0,11.435988,1.8696527,2015
14,r1i1p1f1,2015,01,15,0.0,12.494266,2.1248138,2015
15,r1i1p1f1,2015,01,16,0.0,14.73541,2.2560186,2015
16,r1i1p1f1,2015,01,17,0.0,13.851443,0.99692214,2015
17,r1i1p1f1,2015,01,18,6.946042705749278,7.3756676,1.617215,2015
18,r1i1p1f1,2015,01,19,0.0,6.826603,-4.0387454,2015
19,r1i1p1f1,2015,01,20,0.0,6.7388673,-4.3016806,2015
20,r1i1p1f1,2015,01,21,0.0,5.990325,-1.5139835,2015
21,r1i1p1f1,2015,01,22,23.998327340967464,4.075529,-2.811588,2015
22,r1i1p1f1,2015,01,23,11.740566848675371,3.4438725,-1.0048552,2015
23,r1i1p1f1,2015,01,24,4.643130983133329,4.5190067,-6.19908,2015
24,r1i1p1f1,2015,01,25,1.9233970026897096,5.1003456,-3.7648525,2015
25,r1i1p1f1,2015,01,26,0.0,8.988636,0.20831038,2015
26,r1i1p1f1,2015,01,27,0.0,11.345281,2.00237,2015
27,r1i1p1f1,2015,01,28,0.0,10.301499,2.7132776,2015
28,r1i1p1f1,2015,01,29,0.0,16.80677,1.3892107,2015
29,r1i1p1f1,2015,01,30,0.0,15.235769,4.064193,2015
30,r1i1p1f1,2015,01,31,0.0,15.541687,3.3450236,2015
31,r1i1p1f1,2015,02,01,0.0,13.7593155,3.4470198,2015
32,r1i1p1f1,2015,02,02,0.8631201772818473,10.936999,7.5821815,2015
33,r1i1p1f1,2015,02,03,0.02378542511379285,13.02006,3.6399055,2015
34,r1i1p1f1,2015,02,04,0.0033650611169976307,11.219592,2.8968575,2015
35,r1i1p1f1,2015,02,05,0.0,12.524531,5.770207,2015
36,r1i1p1f1,2015,02,06,0.0,13.715565,7.12646,2015
37,r1i1p1f1,2015,02,07,0.7730616397422733,11.311098,-2.6083393,2015
38,r1i1p1f1,2015,02,08,0.06155189392685363,4.5936728,-1.9302316,2015
39,r1i1p1f1,2015,02,09,0.0,3.5827966,-5.591499,2015
40,r1i1p1f1,2015,02,10,0.0,5.1107283,-5.353985,2015
41,r1i1p1f1,2015,02,11,41.49547038771408,9.232978,-0.7441386,2015
42,r1i1p1f1,2015,02,12,5.320105135366535,7.708359,-0.24301228,2015
43,r1i1p1f1,2015,02,13,0.0,11.795992,3.8270915,2015
44,r1i1p1f1,2015,02,14,0.004350456411453993,12.673714,1.6100332,2015
45,r1i1p1f1,2015,02,15,0.0,11.730483,2.2011685,2015
46,r1i1p1f1,2015,02,16,0.0,12.966184,4.764006,2015
47,r1i1p1f1,2015,02,17,0.0,15.833451,3.803344,2015
48,r1i1p1f1,2015,02,18,0.0,16.683943,2.9860325,2015
49,r1i1p1f1,2015,02,19,5.8050628848688675,14.076726,3.0165362,2015
50,r1i1p1f1,2015,02,20,0.0,8.403643,0.25486273,2015
51,r1i1p1f1,2015,02,21,28.636137696172995,9.351282,2.8998425,2015
52,r1i1p1f1,2015,02,22,31.418751480554132,11.190068,5.752226,2015
53,r1i1p1f1,2015,02,23,0.9300488568107156,9.313716,-0.37942043,2015
54,r1i1p1f1,2015,02,24,0.0,10.858591,1.2039034,2015
55,r1i1p1f1,2015,02,25,41.30398529692014,9.198679,0.35502523,2015
56,r1i1p1f1,2015,02,26,0.17049077184166986,10.207119,0.51117706,2015
57,r1i1p1f1,2015,02,27,11.070193907883214,6.8802586,-0.719522,2015
58,r1i1p1f1,2015,02,28,2.1196018101674876,9.239443,-0.4201939,2015
59,r1i1p1f1,2015,03,01,0.0,9.090339,-2.4985533,2015
60,r1i1p1f1,2015,03,02,0.0,8.805669,-4.1982102,2015
61,r1i1p1f1,2015,03,03,0.0,12.721802,-2.26521,2015
62,r1i1p1f1,2015,03,04,0.0,13.723839,0.5150833,2015
63,r1i1p1f1,2015,03,05,0.0,13.902328,1.6763203,2015
64,r1i1p1f1,2015,03,06,0.12675318857873208,10.505214,-0.6449183,2015
65,r1i1p1f1,2015,03,07,17.5889526915087,4.6454024,-2.3725376,2015
66,r1i1p1f1,2015,03,08,1.8502129251948263,7.892091,-0.46689767,2015
67,r1i1p1f1,2015,03,09,77.85492024359931,7.8280697,1.0059118,2015
68,r1i1p1f1,2015,03,10,117.50583653950966,8.606076,-0.14326417,2015
69,r1i1p1f1,2015,03,11,13.098896921234738,8.148156,-4.1697464,2015
70,r1i1p1f1,2015,03,12,9.291641649906524,8.771623,3.8402727,2015
71,r1i1p1f1,2015,03,13,8.627211024842184,7.412207,3.7108846,2015
72,r1i1p1f1,2015,03,14,59.36346554295405,10.916014,3.7293694,2015
73,r1i1p1f1,2015,03,15,4.560359724296416,11.314802,1.5943314,2015
74,r1i1p1f1,2015,03,16,0.0,14.750408,1.3931098,2015
75,r1i1p1f1,2015,03,17,0.0,17.469378,3.0948133,2015
76,r1i1p1f1,2015,03,18,0.0,18.72104,3.5527897,2015
77,r1i1p1f1,2015,03,19,0.0,18.510706,3.4532807,2015
78,r1i1p1f1,2015,03,20,0.0,17.000135,2.4328353,2015
79,r1i1p1f1,2015,03,21,0.0,17.280212,2.294781,2015
80,r1i1p1f1,2015,03,22,0.0,18.208897,4.6105714,2015
81,r1i1p1f1,2015,03,23,0.0,19.813477,6.6610084,2015
82,r1i1p1f1,2015,03,24,0.0,21.040075,6.700752,2015
83,r1i1p1f1,2015,03,25,0.0,23.301882,5.314742,2015
84,r1i1p1f1,2015,03,26,0.0,23.917305,6.766725,2015
85,r1i1p1f1,2015,03,27,0.0,22.843634,7.4166856,2015
86,r1i1p1f1,2015,03,28,0.0,24.731844,9.246242,2015
87,r1i1p1f1,2015,03,29,0.0,26.79155,11.443355,2015
88,r1i1p1f1,2015,03,30,0.0,26.306864,10.438595,2015
89,r1i1p1f1,2015,03,31,0.0,27.000504,9.666637,2015
90,r1i1p1f1,2015,04,01,0.0,27.952585,10.024581,2015
91,r1i1p1f1,2015,04,02,0.0,26.477407,12.008502,2015
92,r1i1p1f1,2015,04,03,0.0,24.872904,9.15019,2015
93,r1i1p1f1,2015,04,04,0.0,25.647722,9.614265,2015
94,r1i1p1f1,2015,04,05,0.35569552740639665,22.21653,6.423726,2015
95,r1i1p1f1,2015,04,06,32.90379259070553,13.461989,4.961759,2015
96,r1i1p1f1,2015,04,07,0.0,16.997255,3.7676492,2015
97,r1i1p1f1,2015,04,08,0.0,20.479048,4.910422,2015
98,r1i1p1f1,2015,04,09,0.0,23.833403,8.195142,2015
99,r1i1p1f1,2015,04,10,0.0,24.842953,9.419559,2015
100,r1i1p1f1,2015,04,11,0.0,24.09525,7.439115,2015
