index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,15.5514,3.8019893,1950
1,r5i1p1f1,1950,01,02,0.0,12.647069,2.8167884,1950
2,r5i1p1f1,1950,01,03,0.0,14.572297,6.2716618,1950
3,r5i1p1f1,1950,01,04,0.0,15.001615,4.955575,1950
4,r5i1p1f1,1950,01,05,2.529189666089323,13.167097,5.219255,1950
5,r5i1p1f1,1950,01,06,1.7711317650559355,9.455367,3.1637285,1950
6,r5i1p1f1,1950,01,07,0.0,11.364759,2.75619,1950
7,r5i1p1f1,1950,01,08,0.09712628704583481,10.624778,0.99722093,1950
8,r5i1p1f1,1950,01,09,2.3302218812489692,11.146632,6.74284,1950
9,r5i1p1f1,1950,01,10,0.10455359634930038,12.443685,6.0839076,1950
10,r5i1p1f1,1950,01,11,0.049577539071573744,11.016205,5.1795487,1950
11,r5i1p1f1,1950,01,12,0.0,9.679524,1.7348269,1950
12,r5i1p1f1,1950,01,13,12.102400016729256,11.622615,3.2577727,1950
13,r5i1p1f1,1950,01,14,5.407781049935253,10.669291,4.8436475,1950
14,r5i1p1f1,1950,01,15,0.0,7.41499,-0.6664594,1950
15,r5i1p1f1,1950,01,16,0.02209164271567096,7.078547,-2.1598947,1950
16,r5i1p1f1,1950,01,17,8.941201516453638,8.854584,0.81823146,1950
17,r5i1p1f1,1950,01,18,0.00032207036994561823,9.594269,3.2013066,1950
18,r5i1p1f1,1950,01,19,0.2597859412955896,6.623076,-1.0537535,1950
19,r5i1p1f1,1950,01,20,34.49609216987679,11.498715,2.6764653,1950
20,r5i1p1f1,1950,01,21,3.465340117255965,11.208704,6.7355733,1950
21,r5i1p1f1,1950,01,22,16.12084993716534,10.627687,5.8031483,1950
22,r5i1p1f1,1950,01,23,3.772227016393352,12.14053,5.1573544,1950
23,r5i1p1f1,1950,01,24,0.029851883852358634,7.31623,-1.1486987,1950
24,r5i1p1f1,1950,01,25,0.828068808561102,4.436891,-2.3202755,1950
25,r5i1p1f1,1950,01,26,7.602567238035034,5.101119,-3.9635043,1950
26,r5i1p1f1,1950,01,27,0.8395084935078297,5.2673073,-1.0558674,1950
27,r5i1p1f1,1950,01,28,0.008646614708382874,5.9408474,-4.3234596,1950
28,r5i1p1f1,1950,01,29,0.05933525515828171,5.1881766,-1.6741413,1950
29,r5i1p1f1,1950,01,30,0.0,3.7027748,-6.5754166,1950
30,r5i1p1f1,1950,01,31,0.0,5.782397,-5.853369,1950
31,r5i1p1f1,1950,02,01,0.0,7.9901586,-3.3906035,1950
32,r5i1p1f1,1950,02,02,0.0,10.59204,-1.0784471,1950
33,r5i1p1f1,1950,02,03,0.0,12.506969,1.3288945,1950
34,r5i1p1f1,1950,02,04,0.0,12.745456,5.2867517,1950
35,r5i1p1f1,1950,02,05,0.0,14.625312,5.493556,1950
36,r5i1p1f1,1950,02,06,1.509859704968589,12.449221,5.6743174,1950
37,r5i1p1f1,1950,02,07,0.30952524713751073,13.987195,6.1338,1950
38,r5i1p1f1,1950,02,08,0.0,14.083058,6.8014016,1950
39,r5i1p1f1,1950,02,09,0.0,14.988222,6.4753323,1950
40,r5i1p1f1,1950,02,10,0.0,19.44509,8.067227,1950
41,r5i1p1f1,1950,02,11,0.0,19.013294,7.7341547,1950
42,r5i1p1f1,1950,02,12,0.0,18.16949,9.617381,1950
43,r5i1p1f1,1950,02,13,1.2103535058032793,16.11175,7.7677207,1950
44,r5i1p1f1,1950,02,14,0.029117025301924775,11.69294,5.096268,1950
45,r5i1p1f1,1950,02,15,0.0,10.20173,0.06513453,1950
46,r5i1p1f1,1950,02,16,0.07319864223552935,8.6500225,-1.7839538,1950
47,r5i1p1f1,1950,02,17,0.35406769974208346,6.1368837,-2.3486362,1950
48,r5i1p1f1,1950,02,18,0.0,9.035034,-2.070943,1950
49,r5i1p1f1,1950,02,19,0.0,9.816873,-1.8819143,1950
50,r5i1p1f1,1950,02,20,0.0,12.385267,0.61379474,1950
51,r5i1p1f1,1950,02,21,0.0,14.663647,2.5811462,1950
52,r5i1p1f1,1950,02,22,7.579631554309596,12.216879,2.9426756,1950
53,r5i1p1f1,1950,02,23,0.22869779861310643,9.670732,1.288645,1950
54,r5i1p1f1,1950,02,24,0.015976365770572105,8.855882,0.2772717,1950
55,r5i1p1f1,1950,02,25,2.3834179714560935,9.426248,1.7098318,1950
56,r5i1p1f1,1950,02,26,0.0,12.206664,1.1718049,1950
57,r5i1p1f1,1950,02,27,0.0,16.357708,4.1534405,1950
58,r5i1p1f1,1950,02,28,0.0,15.951388,4.872468,1950
59,r5i1p1f1,1950,03,01,0.0,18.709118,3.9865222,1950
60,r5i1p1f1,1950,03,02,0.0,18.64798,5.9923806,1950
61,r5i1p1f1,1950,03,03,0.0,19.834202,7.1634517,1950
62,r5i1p1f1,1950,03,04,0.0,19.107502,7.735672,1950
63,r5i1p1f1,1950,03,05,0.11773856214670844,20.307453,6.698225,1950
64,r5i1p1f1,1950,03,06,0.37510497507142604,21.958437,4.6604156,1950
65,r5i1p1f1,1950,03,07,0.29877482103436864,19.386288,7.970318,1950
66,r5i1p1f1,1950,03,08,0.00031116000294549486,16.380173,6.696238,1950
67,r5i1p1f1,1950,03,09,0.08677480529408511,15.070067,3.7547479,1950
68,r5i1p1f1,1950,03,10,0.0,18.294338,4.7885556,1950
69,r5i1p1f1,1950,03,11,0.0,22.752237,7.4923253,1950
70,r5i1p1f1,1950,03,12,0.0,23.790398,9.26508,1950
71,r5i1p1f1,1950,03,13,0.0,24.751545,9.557495,1950
72,r5i1p1f1,1950,03,14,0.0,23.932514,8.611029,1950
73,r5i1p1f1,1950,03,15,0.0,21.28344,8.177839,1950
74,r5i1p1f1,1950,03,16,0.018517995215012052,16.800272,6.358823,1950
75,r5i1p1f1,1950,03,17,0.3206587958491604,15.234645,6.484128,1950
76,r5i1p1f1,1950,03,18,0.7814700554398711,16.981289,7.22839,1950
77,r5i1p1f1,1950,03,19,0.4279924078445438,16.446598,5.97202,1950
78,r5i1p1f1,1950,03,20,0.01695809116874808,18.25906,8.619978,1950
79,r5i1p1f1,1950,03,21,0.0,20.972286,8.641369,1950
80,r5i1p1f1,1950,03,22,21.04125367401017,17.658915,5.7140017,1950
81,r5i1p1f1,1950,03,23,0.0,11.845503,0.77746946,1950
82,r5i1p1f1,1950,03,24,0.0,16.650927,2.2604942,1950
83,r5i1p1f1,1950,03,25,0.0,17.964018,4.1320977,1950
84,r5i1p1f1,1950,03,26,0.0,18.742691,5.6198754,1950
85,r5i1p1f1,1950,03,27,0.0,21.80752,8.274462,1950
86,r5i1p1f1,1950,03,28,0.0,21.941923,10.444634,1950
87,r5i1p1f1,1950,03,29,0.12022132185292374,16.557556,8.176568,1950
88,r5i1p1f1,1950,03,30,0.7900521499251202,15.930418,6.055292,1950
89,r5i1p1f1,1950,03,31,4.645454090167647,9.377489,2.8398309,1950
90,r5i1p1f1,1950,04,01,0.056625720227454254,12.71356,3.2931406,1950
91,r5i1p1f1,1950,04,02,0.0,13.712733,5.124412,1950
92,r5i1p1f1,1950,04,03,0.0,14.795164,1.8889524,1950
93,r5i1p1f1,1950,04,04,0.9993795866112427,14.9465885,5.9830008,1950
94,r5i1p1f1,1950,04,05,0.027814111398111203,19.701597,9.283372,1950
95,r5i1p1f1,1950,04,06,0.30633735606018886,19.897995,9.395845,1950
96,r5i1p1f1,1950,04,07,0.447430354814607,18.888401,10.118384,1950
97,r5i1p1f1,1950,04,08,0.0,16.59717,6.9528365,1950
98,r5i1p1f1,1950,04,09,0.13559431280967044,15.545783,2.8335075,1950
99,r5i1p1f1,1950,04,10,0.0,18.564943,4.7379355,1950
100,r5i1p1f1,1950,04,11,0.0,18.798595,7.346992,1950
101,r5i1p1f1,1950,04,12,0.0,18.503494,7.804105,1950
102,r5i1p1f1,1950,04,13,0.0,17.531763,5.012964,1950
103,r5i1p1f1,1950,04,14,0.0,20.536915,6.683798,1950
104,r5i1p1f1,1950,04,15,0.0,25.145363,10.526995,1950
105,r5i1p1f1,1950,04,16,0.0,31.318045,16.034418,1950
106,r5i1p1f1,1950,04,17,0.0,31.09806,16.36983,1950
107,r5i1p1f1,1950,04,18,0.0,29.623009,14.011753,1950
108,r5i1p1f1,1950,04,19,0.0,18.874054,6.3659306,1950
109,r5i1p1f1,1950,04,20,0.0,24.01565,8.513376,1950
110,r5i1p1f1,1950,04,21,0.0,23.717827,9.204976,1950
111,r5i1p1f1,1950,04,22,0.0,21.157629,8.435057,1950
112,r5i1p1f1,1950,04,23,0.0,23.757189,9.261352,1950
113,r5i1p1f1,1950,04,24,0.0,27.092716,12.408238,1950
114,r5i1p1f1,1950,04,25,0.23793065073895678,27.26436,13.908828,1950
115,r5i1p1f1,1950,04,26,0.0,26.29288,15.397789,1950
116,r5i1p1f1,1950,04,27,0.0,24.601278,11.978668,1950
117,r5i1p1f1,1950,04,28,0.0,26.043226,11.981489,1950
118,r5i1p1f1,1950,04,29,0.0,28.084011,12.977174,1950
119,r5i1p1f1,1950,04,30,0.0,27.407503,13.731729,1950
120,r5i1p1f1,1950,05,01,0.06217372439817439,20.101643,10.080769,1950
121,r5i1p1f1,1950,05,02,0.818636097918646,18.232786,5.774872,1950
122,r5i1p1f1,1950,05,03,0.0,20.71448,7.8915095,1950
123,r5i1p1f1,1950,05,04,0.0,24.089188,10.058026,1950
124,r5i1p1f1,1950,05,05,0.018518915085693803,25.269644,12.143132,1950
125,r5i1p1f1,1950,05,06,0.0,26.545061,12.231951,1950
126,r5i1p1f1,1950,05,07,0.0,25.707132,12.9491005,1950
127,r5i1p1f1,1950,05,08,0.0,23.74994,11.201855,1950
128,r5i1p1f1,1950,05,09,0.0,20.964598,7.7095504,1950
129,r5i1p1f1,1950,05,10,0.0,22.737488,8.641157,1950
130,r5i1p1f1,1950,05,11,0.0,26.986845,11.953629,1950
131,r5i1p1f1,1950,05,12,0.0,27.98978,13.206943,1950
132,r5i1p1f1,1950,05,13,0.0,27.517183,13.835527,1950
133,r5i1p1f1,1950,05,14,0.0,18.563713,5.894918,1950
134,r5i1p1f1,1950,05,15,0.0,21.683971,5.057153,1950
135,r5i1p1f1,1950,05,16,7.564358112450384,18.234224,6.3257904,1950
136,r5i1p1f1,1950,05,17,5.9592969597123195,10.349488,2.5144792,1950
137,r5i1p1f1,1950,05,18,0.034185700043526376,16.846863,1.7936759,1950
138,r5i1p1f1,1950,05,19,0.0,21.261608,5.7345862,1950
139,r5i1p1f1,1950,05,20,0.0,25.125988,9.8043785,1950
140,r5i1p1f1,1950,05,21,0.0,26.140017,11.194609,1950
141,r5i1p1f1,1950,05,22,0.0,24.868761,11.923718,1950
142,r5i1p1f1,1950,05,23,0.0,22.436647,8.9508295,1950
143,r5i1p1f1,1950,05,24,0.0,23.02743,8.379587,1950
144,r5i1p1f1,1950,05,25,0.0,22.750578,9.060432,1950
145,r5i1p1f1,1950,05,26,0.001010118413463201,20.557533,6.235077,1950
146,r5i1p1f1,1950,05,27,0.0,26.318499,11.037995,1950
147,r5i1p1f1,1950,05,28,0.0,25.954372,12.301118,1950
148,r5i1p1f1,1950,05,29,0.015351255229539553,21.38135,9.263841,1950
149,r5i1p1f1,1950,05,30,1.3657914097893256,19.256556,6.174857,1950
150,r5i1p1f1,1950,05,31,0.002380004862116757,20.976526,7.0497837,1950
151,r5i1p1f1,1950,06,01,0.0,25.256485,8.024763,1950
152,r5i1p1f1,1950,06,02,0.0,31.40688,15.767118,1950
153,r5i1p1f1,1950,06,03,0.006271401336374141,34.565742,17.057293,1950
154,r5i1p1f1,1950,06,04,0.0,36.977104,21.146152,1950
155,r5i1p1f1,1950,06,05,0.0,36.57479,21.305025,1950
156,r5i1p1f1,1950,06,06,0.04262388639141015,32.41925,16.87967,1950
157,r5i1p1f1,1950,06,07,0.007099313312917834,31.657307,16.292038,1950
158,r5i1p1f1,1950,06,08,0.0,29.334513,15.831304,1950
159,r5i1p1f1,1950,06,09,0.0,32.8628,16.358944,1950
160,r5i1p1f1,1950,06,10,0.0,31.83057,15.4453745,1950
161,r5i1p1f1,1950,06,11,0.0,21.865046,9.529438,1950
162,r5i1p1f1,1950,06,12,0.0,23.527697,6.70188,1950
