index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,4.139132,-1.7321815,2015
1,r2i1p1f3,2015,01,02,0.0,7.0350657,-3.8656898,2015
2,r2i1p1f3,2015,01,03,0.0,8.933124,-2.1807048,2015
3,r2i1p1f3,2015,01,04,0.0,11.621787,0.7613243,2015
4,r2i1p1f3,2015,01,05,0.0,9.6221285,-0.8928101,2015
5,r2i1p1f3,2015,01,06,0.0,9.542965,1.1311558,2015
6,r2i1p1f3,2015,01,07,0.0,14.290849,3.1748278,2015
7,r2i1p1f3,2015,01,08,0.0,13.481056,2.0713854,2015
8,r2i1p1f3,2015,01,09,0.0,13.792715,1.433033,2015
9,r2i1p1f3,2015,01,10,0.0,13.286802,0.7575156,2015
10,r2i1p1f3,2015,01,11,0.01664417566333943,9.939344,-0.70374167,2015
11,r2i1p1f3,2015,01,12,7.32238053918423,6.9764714,0.6465462,2015
12,r2i1p1f3,2015,01,13,8.343684955611199,7.723452,2.184021,2015
13,r2i1p1f3,2015,01,14,0.0,5.79142,-6.6713467,2015
14,r2i1p1f3,2015,01,15,0.0,4.3173943,-7.1780667,2015
15,r2i1p1f3,2015,01,16,0.0,9.379802,-4.418871,2015
16,r2i1p1f3,2015,01,17,0.0,10.907859,-0.45120212,2015
17,r2i1p1f3,2015,01,18,0.0,11.636834,-0.12804267,2015
18,r2i1p1f3,2015,01,19,0.0,12.598442,-0.77605313,2015
19,r2i1p1f3,2015,01,20,0.0,11.361897,-2.3620818,2015
20,r2i1p1f3,2015,01,21,5.3303277847008905,8.227723,-0.8464801,2015
21,r2i1p1f3,2015,01,22,0.003068092112198511,6.169868,-2.342183,2015
22,r2i1p1f3,2015,01,23,0.0,10.077288,-3.0707626,2015
23,r2i1p1f3,2015,01,24,0.0,12.006221,-0.0231079,2015
24,r2i1p1f3,2015,01,25,0.0,13.532769,0.27063248,2015
25,r2i1p1f3,2015,01,26,0.0,14.492775,1.792683,2015
26,r2i1p1f3,2015,01,27,0.0,15.50945,2.9082918,2015
27,r2i1p1f3,2015,01,28,0.0,16.569023,2.635892,2015
28,r2i1p1f3,2015,01,29,0.0,17.103725,2.5525012,2015
29,r2i1p1f3,2015,01,30,0.0,14.741351,2.3461666,2015
30,r2i1p1f3,2015,01,31,2.9933580185522595,8.396414,0.46296772,2015
31,r2i1p1f3,2015,02,01,0.0,12.428587,-0.80721045,2015
32,r2i1p1f3,2015,02,02,0.22824594495140232,8.392197,4.8913107,2015
33,r2i1p1f3,2015,02,03,1.1240349061697177,11.048062,2.2882063,2015
34,r2i1p1f3,2015,02,04,0.0,15.215127,1.7435452,2015
35,r2i1p1f3,2015,02,05,0.0,18.122808,2.717674,2015
36,r2i1p1f3,2015,02,06,0.0,17.60198,4.4792314,2015
37,r2i1p1f3,2015,02,07,0.0,16.52997,4.2964506,2015
38,r2i1p1f3,2015,02,08,0.0,12.080879,-0.05590355,2015
39,r2i1p1f3,2015,02,09,0.0,15.700565,1.8639458,2015
40,r2i1p1f3,2015,02,10,0.0,16.73377,3.1323273,2015
41,r2i1p1f3,2015,02,11,0.0,16.946781,4.14258,2015
42,r2i1p1f3,2015,02,12,8.646962880698867,12.873806,-0.016911613,2015
43,r2i1p1f3,2015,02,13,0.7323637316098254,5.4931183,-2.1017416,2015
44,r2i1p1f3,2015,02,14,0.4177769576959961,10.08108,-2.7437675,2015
45,r2i1p1f3,2015,02,15,0.0,14.743674,1.60077,2015
46,r2i1p1f3,2015,02,16,0.0,16.351349,1.7604824,2015
47,r2i1p1f3,2015,02,17,0.0,15.634833,3.2234151,2015
48,r2i1p1f3,2015,02,18,0.0,15.949933,3.6211321,2015
49,r2i1p1f3,2015,02,19,0.0,17.024227,2.7926178,2015
50,r2i1p1f3,2015,02,20,0.0,17.680971,4.900049,2015
51,r2i1p1f3,2015,02,21,0.0,17.285587,4.0269837,2015
52,r2i1p1f3,2015,02,22,0.0,18.476686,3.824068,2015
53,r2i1p1f3,2015,02,23,0.0,20.413092,5.57345,2015
54,r2i1p1f3,2015,02,24,0.0,19.511732,5.764668,2015
55,r2i1p1f3,2015,02,25,0.0,20.80278,7.8755546,2015
56,r2i1p1f3,2015,02,26,0.0,21.438343,7.4009705,2015
57,r2i1p1f3,2015,02,27,0.0,21.14754,5.8140163,2015
58,r2i1p1f3,2015,02,28,0.0,17.619099,6.050408,2015
59,r2i1p1f3,2015,03,01,0.0,19.052326,3.570772,2015
60,r2i1p1f3,2015,03,02,9.850830448560139,12.411773,5.5615954,2015
61,r2i1p1f3,2015,03,03,31.68369185360328,9.951386,3.8322687,2015
62,r2i1p1f3,2015,03,04,2.458845816286215,13.845237,0.18674693,2015
63,r2i1p1f3,2015,03,05,4.43720752904443,16.272045,4.6126328,2015
64,r2i1p1f3,2015,03,06,7.649257758252209,16.336075,4.648848,2015
65,r2i1p1f3,2015,03,07,14.570213453842078,12.238744,6.138412,2015
