index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,7.709514657507644,7.07082,1.1314688,2015
1,r5i1p1f1,2015,01,02,0.4455081109410928,6.982441,3.3049479,2015
2,r5i1p1f1,2015,01,03,12.910761363141669,10.793281,2.0975657,2015
3,r5i1p1f1,2015,01,04,5.455382995350592,10.15027,6.3008285,2015
4,r5i1p1f1,2015,01,05,7.2194017865557685,12.243309,6.3431416,2015
5,r5i1p1f1,2015,01,06,8.244379947956821,15.242823,6.137736,2015
6,r5i1p1f1,2015,01,07,16.38555383584275,14.30916,10.358137,2015
7,r5i1p1f1,2015,01,08,0.0,12.525465,1.8915209,2015
8,r5i1p1f1,2015,01,09,0.0,12.073443,0.37198558,2015
9,r5i1p1f1,2015,01,10,0.0,16.2806,1.881941,2015
10,r5i1p1f1,2015,01,11,0.0,16.163687,5.2446723,2015
11,r5i1p1f1,2015,01,12,0.0,14.311986,1.3080411,2015
12,r5i1p1f1,2015,01,13,0.0,17.074482,3.4412766,2015
13,r5i1p1f1,2015,01,14,0.0,12.0159445,-0.47225708,2015
14,r5i1p1f1,2015,01,15,3.2214686572893645,10.56332,3.4483204,2015
15,r5i1p1f1,2015,01,16,19.936389326145612,12.090023,7.5209126,2015
16,r5i1p1f1,2015,01,17,0.4103045386333573,12.358243,-0.121444166,2015
17,r5i1p1f1,2015,01,18,2.978979429298834,10.922303,2.4191473,2015
18,r5i1p1f1,2015,01,19,0.0,11.022826,1.9806519,2015
19,r5i1p1f1,2015,01,20,0.0,11.689054,2.857765,2015
20,r5i1p1f1,2015,01,21,2.1744047549059267,10.721092,7.5256596,2015
21,r5i1p1f1,2015,01,22,0.0,12.527227,-3.7376158,2015
22,r5i1p1f1,2015,01,23,0.006075528180845394,14.698287,4.016391,2015
23,r5i1p1f1,2015,01,24,10.475806658782254,16.5491,7.4432297,2015
24,r5i1p1f1,2015,01,25,0.6167105720956974,17.077387,8.24801,2015
25,r5i1p1f1,2015,01,26,16.566510390717426,16.225368,11.601078,2015
26,r5i1p1f1,2015,01,27,0.0,11.564929,0.8919305,2015
27,r5i1p1f1,2015,01,28,0.001570521041551862,12.561584,3.3597775,2015
28,r5i1p1f1,2015,01,29,20.368250066469834,13.122754,9.20616,2015
29,r5i1p1f1,2015,01,30,0.0,10.123386,0.20396872,2015
30,r5i1p1f1,2015,01,31,0.36721771417477567,14.218949,6.056188,2015
31,r5i1p1f1,2015,02,01,0.0,17.393232,4.4500327,2015
32,r5i1p1f1,2015,02,02,0.0,15.218201,2.0494924,2015
33,r5i1p1f1,2015,02,03,0.0,13.560281,2.5619767,2015
34,r5i1p1f1,2015,02,04,0.0,12.993157,0.53073686,2015
35,r5i1p1f1,2015,02,05,0.0,15.210689,-1.2047426,2015
36,r5i1p1f1,2015,02,06,0.07470103683880444,16.391106,8.236129,2015
37,r5i1p1f1,2015,02,07,0.0,11.772205,-2.2726889,2015
38,r5i1p1f1,2015,02,08,0.0,14.884359,-0.30741242,2015
39,r5i1p1f1,2015,02,09,0.0,15.839557,3.1265404,2015
