index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.9666102,-2.6346254,2015
1,r4i1p1f1,2015,01,02,0.0,5.730457,-3.3868814,2015
2,r4i1p1f1,2015,01,03,0.0,5.371207,-3.605643,2015
3,r4i1p1f1,2015,01,04,0.0,5.378435,-4.269657,2015
4,r4i1p1f1,2015,01,05,0.0,5.3618937,-5.1063333,2015
5,r4i1p1f1,2015,01,06,0.0,8.488844,-3.0904925,2015
6,r4i1p1f1,2015,01,07,0.0,9.759604,-1.6462756,2015
7,r4i1p1f1,2015,01,08,0.0,7.7380304,-2.9002595,2015
8,r4i1p1f1,2015,01,09,0.0,5.1194677,-0.46552557,2015
9,r4i1p1f1,2015,01,10,0.0,12.117351,-1.5794162,2015
10,r4i1p1f1,2015,01,11,0.4097907361973249,8.756234,0.23473637,2015
11,r4i1p1f1,2015,01,12,0.0,12.88355,-1.4402429,2015
12,r4i1p1f1,2015,01,13,0.0,7.778329,-2.2413034,2015
13,r4i1p1f1,2015,01,14,0.02797430812681621,6.9412074,-2.8981829,2015
14,r4i1p1f1,2015,01,15,0.0,7.7584,-4.361196,2015
15,r4i1p1f1,2015,01,16,0.0,6.4353437,-3.801695,2015
16,r4i1p1f1,2015,01,17,0.0,9.77921,-2.3918073,2015
17,r4i1p1f1,2015,01,18,0.0,9.660208,-1.9209292,2015
18,r4i1p1f1,2015,01,19,0.0,8.693399,-3.3729787,2015
19,r4i1p1f1,2015,01,20,0.0,9.871984,-2.4542263,2015
20,r4i1p1f1,2015,01,21,0.0,11.45963,0.22490531,2015
21,r4i1p1f1,2015,01,22,0.0,11.98611,-0.8905274,2015
22,r4i1p1f1,2015,01,23,0.0,8.829801,-1.2805015,2015
23,r4i1p1f1,2015,01,24,0.11382186833963295,5.3757877,-3.062269,2015
24,r4i1p1f1,2015,01,25,15.51566129522913,3.1076415,-4.252156,2015
25,r4i1p1f1,2015,01,26,13.916012622492136,-1.9990648,-7.296593,2015
26,r4i1p1f1,2015,01,27,0.0,1.5399314,-7.488948,2015
27,r4i1p1f1,2015,01,28,21.135117761318376,0.5874129,-5.330942,2015
28,r4i1p1f1,2015,01,29,36.61608447011811,5.007764,-2.7217145,2015
29,r4i1p1f1,2015,01,30,12.009076389991746,8.686421,-0.58085984,2015
30,r4i1p1f1,2015,01,31,56.38422130141407,6.315811,0.36768562,2015
31,r4i1p1f1,2015,02,01,13.492541718061638,4.31281,-1.1494751,2015
32,r4i1p1f1,2015,02,02,22.43480265550226,3.7985106,-2.238282,2015
33,r4i1p1f1,2015,02,03,0.0,4.004376,-5.6341305,2015
34,r4i1p1f1,2015,02,04,18.146162172398853,7.2304807,-0.5817055,2015
35,r4i1p1f1,2015,02,05,0.7031098949614016,11.902121,-1.2530147,2015
36,r4i1p1f1,2015,02,06,22.418946949787475,9.889192,0.43166175,2015
37,r4i1p1f1,2015,02,07,58.8826981283581,6.129775,-0.8703104,2015
38,r4i1p1f1,2015,02,08,3.425278757609144,4.675972,-3.25831,2015
39,r4i1p1f1,2015,02,09,0.0,7.0680227,-2.612628,2015
40,r4i1p1f1,2015,02,10,27.297747059044642,6.313386,-0.861474,2015
41,r4i1p1f1,2015,02,11,0.9979758296896517,5.023278,-3.0161378,2015
42,r4i1p1f1,2015,02,12,0.0,9.356693,-6.018873,2015
43,r4i1p1f1,2015,02,13,0.0,10.751036,-3.4383235,2015
44,r4i1p1f1,2015,02,14,0.0,7.945506,-3.3059592,2015
45,r4i1p1f1,2015,02,15,0.0,6.1537724,-4.418869,2015
46,r4i1p1f1,2015,02,16,0.8821493483083032,3.6167908,-3.766708,2015
47,r4i1p1f1,2015,02,17,0.0,6.083293,-6.5950766,2015
48,r4i1p1f1,2015,02,18,0.0,6.793856,-4.972437,2015
49,r4i1p1f1,2015,02,19,0.5183111245129951,5.298091,-4.31071,2015
50,r4i1p1f1,2015,02,20,0.07171489739728433,4.131211,-5.2214117,2015
51,r4i1p1f1,2015,02,21,0.01206687442250908,3.4242003,-6.595728,2015
52,r4i1p1f1,2015,02,22,21.96352873725118,1.7292043,-5.1923804,2015
53,r4i1p1f1,2015,02,23,0.0,3.1261778,-5.9270678,2015
54,r4i1p1f1,2015,02,24,11.162273672492189,3.2272809,-6.7356415,2015
55,r4i1p1f1,2015,02,25,10.753273434042617,2.3683584,-5.013629,2015
56,r4i1p1f1,2015,02,26,41.57701047571698,1.4405593,-3.5981457,2015
57,r4i1p1f1,2015,02,27,0.0,7.505149,-3.1192515,2015
58,r4i1p1f1,2015,02,28,9.915170792401813,7.449753,-1.421445,2015
59,r4i1p1f1,2015,03,01,23.936012774692454,5.3475423,0.69895494,2015
60,r4i1p1f1,2015,03,02,0.0,17.089092,1.2980831,2015
61,r4i1p1f1,2015,03,03,0.0,17.229021,2.3941805,2015
62,r4i1p1f1,2015,03,04,0.0,16.123325,1.5268198,2015
63,r4i1p1f1,2015,03,05,0.0,16.443323,1.9666951,2015
64,r4i1p1f1,2015,03,06,0.0,17.048727,2.928306,2015
65,r4i1p1f1,2015,03,07,29.97408740937737,8.885476,-1.5294774,2015
66,r4i1p1f1,2015,03,08,24.066801146769787,6.8819942,-4.17266,2015
67,r4i1p1f1,2015,03,09,45.235721117261654,4.5811863,-2.5994413,2015
68,r4i1p1f1,2015,03,10,73.22892533109273,4.5344195,-0.35726768,2015
69,r4i1p1f1,2015,03,11,13.613174307773498,5.8510013,-3.7178714,2015
70,r4i1p1f1,2015,03,12,0.0,12.048994,-4.169538,2015
71,r4i1p1f1,2015,03,13,19.96516142764729,5.014244,-4.2148046,2015
72,r4i1p1f1,2015,03,14,5.616727373070227,7.0803194,-2.0624838,2015
73,r4i1p1f1,2015,03,15,3.1358619848945706,11.36254,0.19282371,2015
74,r4i1p1f1,2015,03,16,53.114417606355765,6.526489,0.5774742,2015
75,r4i1p1f1,2015,03,17,20.53139232409124,2.793321,-3.1943867,2015
76,r4i1p1f1,2015,03,18,5.356707431488198,9.129255,-2.7163048,2015
77,r4i1p1f1,2015,03,19,0.0,16.922752,-1.1816571,2015
78,r4i1p1f1,2015,03,20,0.0,16.234074,-1.2096323,2015
79,r4i1p1f1,2015,03,21,0.37542962910930117,13.6682625,0.2656401,2015
80,r4i1p1f1,2015,03,22,0.0,12.86625,-2.230219,2015
81,r4i1p1f1,2015,03,23,0.0,11.745614,-8.952154,2015
82,r4i1p1f1,2015,03,24,0.0,12.830072,-3.3802683,2015
83,r4i1p1f1,2015,03,25,0.0,14.511503,-1.8931452,2015
84,r4i1p1f1,2015,03,26,1.3111242169853854,16.385439,-1.1354896,2015
85,r4i1p1f1,2015,03,27,0.0,17.183105,0.40207085,2015
86,r4i1p1f1,2015,03,28,0.2649455761264527,10.976729,-1.6757311,2015
87,r4i1p1f1,2015,03,29,0.0,15.935354,-1.4768653,2015
88,r4i1p1f1,2015,03,30,0.0,15.416692,-0.56674045,2015
89,r4i1p1f1,2015,03,31,0.0,18.997742,0.5113326,2015
90,r4i1p1f1,2015,04,01,0.0,16.502153,2.0613627,2015
91,r4i1p1f1,2015,04,02,0.0,12.025224,0.08045622,2015
92,r4i1p1f1,2015,04,03,0.0,19.115696,-0.7377478,2015
93,r4i1p1f1,2015,04,04,0.0,23.305311,3.8944745,2015
94,r4i1p1f1,2015,04,05,0.0,22.345675,6.939024,2015
95,r4i1p1f1,2015,04,06,0.0,12.492152,0.14588752,2015
96,r4i1p1f1,2015,04,07,0.0,11.923509,-4.2563276,2015
97,r4i1p1f1,2015,04,08,0.07656971079436167,7.701807,-2.52356,2015
98,r4i1p1f1,2015,04,09,0.3026428240166122,8.154756,-3.1643043,2015
99,r4i1p1f1,2015,04,10,2.4173137538127776,5.353628,-3.9622357,2015
100,r4i1p1f1,2015,04,11,0.013380291952321736,15.999693,-3.7950468,2015
101,r4i1p1f1,2015,04,12,0.0,18.407127,-0.29092643,2015
102,r4i1p1f1,2015,04,13,0.0,21.540434,1.1078123,2015
103,r4i1p1f1,2015,04,14,0.0,20.504759,1.83218,2015
104,r4i1p1f1,2015,04,15,0.0,16.889679,0.38270172,2015
105,r4i1p1f1,2015,04,16,0.20982281140767065,13.842937,-1.2831999,2015
106,r4i1p1f1,2015,04,17,0.0,14.79444,-1.2148602,2015
107,r4i1p1f1,2015,04,18,0.11737585925682371,15.629881,1.5605469,2015
108,r4i1p1f1,2015,04,19,0.0,20.883263,3.1985605,2015
109,r4i1p1f1,2015,04,20,0.6468600388643608,19.917469,1.5694466,2015
