index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.084653,-8.776353,2015
1,r4i1p1f1,2015,01,02,0.0,5.0366616,-6.0360336,2015
2,r4i1p1f1,2015,01,03,0.0,5.66021,-5.8581448,2015
3,r4i1p1f1,2015,01,04,0.0,7.98582,-1.1653479,2015
4,r4i1p1f1,2015,01,05,5.857287864007678,4.306054,-2.9271693,2015
5,r4i1p1f1,2015,01,06,3.602314878067913,1.0109236,-6.564018,2015
6,r4i1p1f1,2015,01,07,0.0,5.0902615,-7.2160487,2015
7,r4i1p1f1,2015,01,08,0.0,5.3310885,-2.3952813,2015
8,r4i1p1f1,2015,01,09,0.0,3.7996268,-2.493646,2015
9,r4i1p1f1,2015,01,10,0.0,5.697441,-7.2813826,2015
10,r4i1p1f1,2015,01,11,0.0,5.4578085,-5.8380966,2015
11,r4i1p1f1,2015,01,12,0.0,4.0953526,-7.4376674,2015
12,r4i1p1f1,2015,01,13,0.0,4.8597584,-7.9517703,2015
13,r4i1p1f1,2015,01,14,0.0,10.112285,-2.6281366,2015
14,r4i1p1f1,2015,01,15,0.0,9.912975,-1.7498163,2015
15,r4i1p1f1,2015,01,16,0.0,11.782649,-0.77103275,2015
16,r4i1p1f1,2015,01,17,0.0,12.007643,-1.8632836,2015
17,r4i1p1f1,2015,01,18,1.8298914166927296,6.8504734,-0.97579855,2015
18,r4i1p1f1,2015,01,19,13.741688002594925,2.9490976,-2.7068486,2015
19,r4i1p1f1,2015,01,20,0.0,4.953301,-6.9303894,2015
20,r4i1p1f1,2015,01,21,0.0,5.02451,-5.983824,2015
21,r4i1p1f1,2015,01,22,0.0,9.336692,-1.7205005,2015
22,r4i1p1f1,2015,01,23,0.0,11.367586,1.8647265,2015
23,r4i1p1f1,2015,01,24,0.0,13.098748,-0.0028033624,2015
24,r4i1p1f1,2015,01,25,0.0,15.316925,1.5419267,2015
25,r4i1p1f1,2015,01,26,0.0,15.013383,-0.31671068,2015
26,r4i1p1f1,2015,01,27,0.0,9.853501,-1.138911,2015
27,r4i1p1f1,2015,01,28,0.0,4.676057,-6.574709,2015
28,r4i1p1f1,2015,01,29,0.0,2.8369954,-10.578618,2015
29,r4i1p1f1,2015,01,30,0.0,2.3967001,-10.917853,2015
30,r4i1p1f1,2015,01,31,0.0,2.659189,-9.342443,2015
31,r4i1p1f1,2015,02,01,0.0,2.8031218,-9.962546,2015
32,r4i1p1f1,2015,02,02,0.8075759973647879,3.0924807,-4.8077006,2015
33,r4i1p1f1,2015,02,03,54.40642777158735,1.4208314,-3.3611026,2015
34,r4i1p1f1,2015,02,04,5.885260678517695,0.409507,-10.045335,2015
35,r4i1p1f1,2015,02,05,3.703948701758446,-0.5033961,-7.4386954,2015
36,r4i1p1f1,2015,02,06,4.428993219789845,-0.7502099,-13.477717,2015
37,r4i1p1f1,2015,02,07,0.23442364690708928,1.3543619,-15.233872,2015
38,r4i1p1f1,2015,02,08,0.1408183072691407,2.234627,-9.775929,2015
39,r4i1p1f1,2015,02,09,73.57889322761017,2.9257789,-3.0640922,2015
40,r4i1p1f1,2015,02,10,0.2135527575004604,8.571599,2.6289623,2015
41,r4i1p1f1,2015,02,11,19.986181682795106,7.9340763,-2.0907834,2015
42,r4i1p1f1,2015,02,12,0.0,4.897534,-7.514255,2015
43,r4i1p1f1,2015,02,13,0.0,7.6916685,-3.262948,2015
44,r4i1p1f1,2015,02,14,0.0,8.992718,-2.5836725,2015
45,r4i1p1f1,2015,02,15,0.0,9.1754465,-1.8285108,2015
46,r4i1p1f1,2015,02,16,10.109813114230256,5.1114373,-5.2050867,2015
47,r4i1p1f1,2015,02,17,27.68471428605083,-3.117424,-12.592245,2015
48,r4i1p1f1,2015,02,18,0.27795372532007323,-1.9205155,-13.274755,2015
49,r4i1p1f1,2015,02,19,0.6918359181746871,-2.9766352,-11.680152,2015
50,r4i1p1f1,2015,02,20,0.0,-0.9903148,-14.066339,2015
51,r4i1p1f1,2015,02,21,0.0,0.5166325,-14.056181,2015
52,r4i1p1f1,2015,02,22,0.0,1.3754398,-13.99876,2015
53,r4i1p1f1,2015,02,23,0.0,1.2390759,-15.52677,2015
54,r4i1p1f1,2015,02,24,0.0,1.870989,-7.7122493,2015
55,r4i1p1f1,2015,02,25,0.02649140920906435,6.8708315,-4.3493567,2015
56,r4i1p1f1,2015,02,26,0.0,6.6864405,-6.736748,2015
57,r4i1p1f1,2015,02,27,0.0,5.989158,-6.9082727,2015
58,r4i1p1f1,2015,02,28,0.0,5.6702633,-3.8532932,2015
59,r4i1p1f1,2015,03,01,0.0,12.258872,-4.0765653,2015
60,r4i1p1f1,2015,03,02,0.0,12.245047,-2.9495988,2015
61,r4i1p1f1,2015,03,03,9.797844153245723,3.1072633,-1.5045367,2015
62,r4i1p1f1,2015,03,04,1.0301992336175876,5.9644856,-2.142678,2015
63,r4i1p1f1,2015,03,05,41.55711711254508,4.1104426,-2.1780508,2015
64,r4i1p1f1,2015,03,06,23.667622106922163,5.617635,-2.438005,2015
65,r4i1p1f1,2015,03,07,18.563865166372405,5.48958,-0.55464405,2015
66,r4i1p1f1,2015,03,08,13.360262989702347,7.9157634,0.5475448,2015
67,r4i1p1f1,2015,03,09,0.0,13.3111,-4.879303,2015
68,r4i1p1f1,2015,03,10,0.0,15.795608,-3.1486475,2015
69,r4i1p1f1,2015,03,11,0.0,15.3179865,-2.448668,2015
70,r4i1p1f1,2015,03,12,0.0,16.181187,0.11336767,2015
71,r4i1p1f1,2015,03,13,0.0,13.860606,2.2844565,2015
72,r4i1p1f1,2015,03,14,14.274801443501088,5.905055,-1.105882,2015
73,r4i1p1f1,2015,03,15,3.236423689941148,4.572376,-5.282321,2015
74,r4i1p1f1,2015,03,16,17.84722604262732,3.489557,-3.8137589,2015
75,r4i1p1f1,2015,03,17,49.140763698960654,3.5919669,-1.4226711,2015
76,r4i1p1f1,2015,03,18,23.395872316905297,10.869985,1.5359695,2015
77,r4i1p1f1,2015,03,19,8.502942244264817,11.889485,-4.1811934,2015
78,r4i1p1f1,2015,03,20,23.16978272731201,10.757153,5.97641,2015
79,r4i1p1f1,2015,03,21,21.877225481204313,10.420737,4.992511,2015
80,r4i1p1f1,2015,03,22,23.001074223317957,6.7634387,0.98179173,2015
81,r4i1p1f1,2015,03,23,0.19262666450616123,7.76314,-5.334824,2015
82,r4i1p1f1,2015,03,24,0.2027238343893819,10.661994,-1.8725498,2015
83,r4i1p1f1,2015,03,25,15.072207709734077,7.828362,1.0957835,2015
84,r4i1p1f1,2015,03,26,15.852491029251654,9.454676,-1.7259172,2015
85,r4i1p1f1,2015,03,27,1.0692479457125397,12.281976,-0.3789969,2015
86,r4i1p1f1,2015,03,28,14.460324442188721,10.182652,1.0655066,2015
87,r4i1p1f1,2015,03,29,33.92586988540223,8.200503,2.4008336,2015
88,r4i1p1f1,2015,03,30,41.63353901598244,5.217792,0.23612492,2015
89,r4i1p1f1,2015,03,31,4.742164997794764,6.638245,-5.0482717,2015
90,r4i1p1f1,2015,04,01,0.0,13.551879,-5.7910976,2015
91,r4i1p1f1,2015,04,02,11.492566907019444,11.246307,3.2364109,2015
92,r4i1p1f1,2015,04,03,0.275892224065571,9.534324,2.3052773,2015
93,r4i1p1f1,2015,04,04,16.244066425133497,8.484257,0.09530845,2015
94,r4i1p1f1,2015,04,05,0.5904485076799714,7.2370234,-4.4869733,2015
95,r4i1p1f1,2015,04,06,0.0008261946627149322,11.758467,-5.670484,2015
96,r4i1p1f1,2015,04,07,6.079419578614202,8.135591,-2.9861338,2015
97,r4i1p1f1,2015,04,08,0.0,15.975938,-3.4869554,2015
98,r4i1p1f1,2015,04,09,0.0,18.731089,3.0110893,2015
99,r4i1p1f1,2015,04,10,13.914368349987154,15.991307,4.0354867,2015
100,r4i1p1f1,2015,04,11,15.322935419876908,10.175663,4.7740326,2015
101,r4i1p1f1,2015,04,12,0.6885036602048226,13.1058,-2.2764168,2015
102,r4i1p1f1,2015,04,13,0.0,17.285929,0.41513544,2015
103,r4i1p1f1,2015,04,14,0.197450095115178,13.304793,0.82900226,2015
104,r4i1p1f1,2015,04,15,0.22512278730853444,11.445502,-3.4741986,2015
105,r4i1p1f1,2015,04,16,0.0,16.551825,0.48218462,2015
106,r4i1p1f1,2015,04,17,0.0,18.683544,2.217928,2015
107,r4i1p1f1,2015,04,18,0.0,18.338118,4.142993,2015
108,r4i1p1f1,2015,04,19,19.61522625833123,12.131672,-2.5214937,2015
109,r4i1p1f1,2015,04,20,1.4378618767260867,8.819081,-7.5081134,2015
110,r4i1p1f1,2015,04,21,3.0096569775056334,7.208488,-4.4877124,2015
111,r4i1p1f1,2015,04,22,0.0,14.345917,-2.9065251,2015
112,r4i1p1f1,2015,04,23,0.0,17.583157,-0.14424866,2015
113,r4i1p1f1,2015,04,24,0.0,18.270853,2.1210396,2015
114,r4i1p1f1,2015,04,25,0.0,19.403917,3.8401031,2015
115,r4i1p1f1,2015,04,26,0.0,20.991539,3.0293794,2015
116,r4i1p1f1,2015,04,27,0.016369893256314053,19.646156,3.6024146,2015
117,r4i1p1f1,2015,04,28,0.019634668373887856,19.475643,3.1861372,2015
118,r4i1p1f1,2015,04,29,0.0,17.660767,3.879243,2015
119,r4i1p1f1,2015,04,30,0.0,15.744293,0.3014946,2015
120,r4i1p1f1,2015,05,01,0.0,21.787842,1.7821294,2015
121,r4i1p1f1,2015,05,02,0.0,27.435436,6.51767,2015
122,r4i1p1f1,2015,05,03,0.0,28.484516,9.23109,2015
123,r4i1p1f1,2015,05,04,0.0,28.717196,9.473603,2015
124,r4i1p1f1,2015,05,05,0.0,23.979774,5.042682,2015
125,r4i1p1f1,2015,05,06,0.0,18.662096,1.3525447,2015
126,r4i1p1f1,2015,05,07,0.0,20.497871,3.9497304,2015
127,r4i1p1f1,2015,05,08,0.0,21.78775,6.0796137,2015
128,r4i1p1f1,2015,05,09,0.0,21.958172,5.526898,2015
129,r4i1p1f1,2015,05,10,11.805120326299892,20.644703,6.742407,2015
130,r4i1p1f1,2015,05,11,45.46309938215507,9.196227,1.7341561,2015
131,r4i1p1f1,2015,05,12,6.2163284494440285,11.475886,-1.6499801,2015
132,r4i1p1f1,2015,05,13,9.419191472205476,8.644883,-3.961117,2015
