index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
51,r2i1p1f1,2015,02,21,0.6697331747688752,5.3759375,-3.139128,2015
52,r2i1p1f1,2015,02,22,0.0,4.143436,-7.1409645,2015
53,r2i1p1f1,2015,02,23,0.0,3.8842068,-9.544448,2015
54,r2i1p1f1,2015,02,24,0.0,2.2104752,-10.25609,2015
55,r2i1p1f1,2015,02,25,0.0,3.425905,-8.170399,2015
56,r2i1p1f1,2015,02,26,0.0,6.051993,-5.7285085,2015
57,r2i1p1f1,2015,02,27,0.0,5.6837134,-6.2691283,2015
58,r2i1p1f1,2015,02,28,0.0,4.429241,-7.323153,2015
59,r2i1p1f1,2015,03,01,0.0,6.621283,-6.764006,2015
60,r2i1p1f1,2015,03,02,0.0,2.34333,-10.231435,2015
61,r2i1p1f1,2015,03,03,0.0,2.6889277,-7.3476663,2015
62,r2i1p1f1,2015,03,04,0.0,7.0697713,-1.1626952,2015
63,r2i1p1f1,2015,03,05,0.0,10.453169,-6.636052,2015
64,r2i1p1f1,2015,03,06,0.0,9.379931,-4.855068,2015
65,r2i1p1f1,2015,03,07,0.0016484198775807662,11.063777,-5.822144,2015
66,r2i1p1f1,2015,03,08,0.0,12.267053,-2.750379,2015
67,r2i1p1f1,2015,03,09,0.0,13.215735,-2.0858588,2015
68,r2i1p1f1,2015,03,10,0.0,3.1953182,-8.431355,2015
69,r2i1p1f1,2015,03,11,0.0,5.462515,-12.0691395,2015
70,r2i1p1f1,2015,03,12,0.0,11.856929,-5.277479,2015
71,r2i1p1f1,2015,03,13,0.023640537484815077,9.088554,-4.1616383,2015
72,r2i1p1f1,2015,03,14,1.5431648366627218,0.35887876,-10.232022,2015
73,r2i1p1f1,2015,03,15,0.0012628894293292042,-1.4376858,-11.364659,2015
74,r2i1p1f1,2015,03,16,0.0,0.038592722,-9.381034,2015
75,r2i1p1f1,2015,03,17,0.0,4.8892975,-13.124673,2015
76,r2i1p1f1,2015,03,18,0.0,9.02017,-6.408057,2015
77,r2i1p1f1,2015,03,19,6.6192059024303616,4.131897,-4.459189,2015
78,r2i1p1f1,2015,03,20,0.0,3.605151,-7.243554,2015
79,r2i1p1f1,2015,03,21,0.0,4.9169607,-9.726638,2015
80,r2i1p1f1,2015,03,22,0.0,7.36926,-2.2577648,2015
81,r2i1p1f1,2015,03,23,0.0,10.084193,-4.943245,2015
82,r2i1p1f1,2015,03,24,1.134392930065847,6.0426254,-7.758106,2015
83,r2i1p1f1,2015,03,25,0.0,4.887855,-4.728376,2015
84,r2i1p1f1,2015,03,26,0.012723427166097931,6.9789095,-9.42645,2015
85,r2i1p1f1,2015,03,27,3.769681650675401,2.6623886,-8.185297,2015
86,r2i1p1f1,2015,03,28,0.0,4.8771877,-10.071864,2015
87,r2i1p1f1,2015,03,29,0.0,8.058311,-1.373523,2015
88,r2i1p1f1,2015,03,30,0.01826843180294548,10.041826,2.9336934,2015
89,r2i1p1f1,2015,03,31,0.0,8.192267,-0.16414484,2015
90,r2i1p1f1,2015,04,01,0.0,15.409219,-1.2285908,2015
91,r2i1p1f1,2015,04,02,0.16896161708116,17.169006,-0.63390946,2015
92,r2i1p1f1,2015,04,03,5.130514396337925,11.242769,-3.0713048,2015
93,r2i1p1f1,2015,04,04,1.6751956994682717,9.947957,-2.16487,2015
94,r2i1p1f1,2015,04,05,2.9021911153644657,10.279717,-1.5679452,2015
95,r2i1p1f1,2015,04,06,0.006433233419167144,12.705835,-2.681445,2015
96,r2i1p1f1,2015,04,07,4.929459678408291,8.150919,-6.9810038,2015
97,r2i1p1f1,2015,04,08,4.732069353236251,5.6160216,-3.3115735,2015
98,r2i1p1f1,2015,04,09,0.15605563283575716,4.2938547,-3.0401437,2015
99,r2i1p1f1,2015,04,10,5.6886804698401,0.83385336,-6.7057137,2015
100,r2i1p1f1,2015,04,11,4.410925874794235,4.403945,-6.3558173,2015
101,r2i1p1f1,2015,04,12,0.0058340146538934535,13.181318,-4.9099445,2015
102,r2i1p1f1,2015,04,13,2.0904743548869322,10.148948,-0.74320245,2015
103,r2i1p1f1,2015,04,14,0.0,8.706424,-3.900541,2015
104,r2i1p1f1,2015,04,15,0.0,9.944832,-5.353174,2015
105,r2i1p1f1,2015,04,16,0.0,14.290275,-1.5789542,2015
106,r2i1p1f1,2015,04,17,0.0,17.9315,0.048967827,2015
107,r2i1p1f1,2015,04,18,0.0,19.344305,1.804532,2015
108,r2i1p1f1,2015,04,19,0.0,20.053375,3.6697145,2015
109,r2i1p1f1,2015,04,20,0.0,18.458042,0.71820444,2015
110,r2i1p1f1,2015,04,21,0.0,16.581467,-1.1696323,2015
111,r2i1p1f1,2015,04,22,0.02594455053830253,15.785333,0.4389508,2015
112,r2i1p1f1,2015,04,23,0.015270240255631506,16.972017,1.3049207,2015
113,r2i1p1f1,2015,04,24,0.0,22.952988,5.0245357,2015
114,r2i1p1f1,2015,04,25,0.0,23.494486,4.5897746,2015
115,r2i1p1f1,2015,04,26,0.0,20.100609,2.026707,2015
116,r2i1p1f1,2015,04,27,0.0,20.930092,3.4933388,2015
117,r2i1p1f1,2015,04,28,0.0,22.342026,4.749463,2015
118,r2i1p1f1,2015,04,29,0.0,24.55668,6.27878,2015
119,r2i1p1f1,2015,04,30,0.034872585092671216,24.29159,5.887569,2015
120,r2i1p1f1,2015,05,01,4.1520956859208775,11.940415,-2.9868455,2015
121,r2i1p1f1,2015,05,02,6.639706622767595,7.2266135,-6.0365367,2015
122,r2i1p1f1,2015,05,03,0.1987108606512525,11.635752,0.3634666,2015
123,r2i1p1f1,2015,05,04,0.0,18.40108,2.0301332,2015
124,r2i1p1f1,2015,05,05,4.836975035058068,11.598166,-3.2953272,2015
125,r2i1p1f1,2015,05,06,0.0,12.924391,-2.819787,2015
126,r2i1p1f1,2015,05,07,0.0,16.960108,-1.1702287,2015
127,r2i1p1f1,2015,05,08,0.0,22.547403,4.8368635,2015
128,r2i1p1f1,2015,05,09,0.0,26.260416,8.2499275,2015
129,r2i1p1f1,2015,05,10,0.1232574093488178,24.551426,4.847607,2015
130,r2i1p1f1,2015,05,11,1.0100752853031736,19.824566,1.0992174,2015
131,r2i1p1f1,2015,05,12,0.0,20.461134,3.0936162,2015
132,r2i1p1f1,2015,05,13,0.0,21.64641,4.196866,2015
133,r2i1p1f1,2015,05,14,0.0,19.389915,3.151495,2015
134,r2i1p1f1,2015,05,15,7.797526260172682,11.182414,-5.3164845,2015
135,r2i1p1f1,2015,05,16,1.8210954561176809,14.037141,1.9668179,2015
136,r2i1p1f1,2015,05,17,1.4934506629028224,10.329097,-5.875173,2015
137,r2i1p1f1,2015,05,18,0.0,15.834626,0.3268391,2015
138,r2i1p1f1,2015,05,19,0.0,24.185604,3.1279585,2015
139,r2i1p1f1,2015,05,20,0.0,26.511774,6.2183084,2015
140,r2i1p1f1,2015,05,21,0.007574386129687939,26.082705,8.323722,2015
141,r2i1p1f1,2015,05,22,0.0,22.824963,4.943468,2015
142,r2i1p1f1,2015,05,23,0.0,27.609022,7.965315,2015
143,r2i1p1f1,2015,05,24,0.0,28.700918,9.9692,2015
144,r2i1p1f1,2015,05,25,3.90327912426853,23.557285,7.241626,2015
145,r2i1p1f1,2015,05,26,7.79646295139433,17.58909,2.7946472,2015
146,r2i1p1f1,2015,05,27,1.4027808725326654,18.45744,0.8667539,2015
147,r2i1p1f1,2015,05,28,0.0,22.24481,3.9446645,2015
148,r2i1p1f1,2015,05,29,0.0,22.192268,6.877455,2015
149,r2i1p1f1,2015,05,30,0.0,21.13957,4.5154934,2015
150,r2i1p1f1,2015,05,31,0.0,17.397963,1.0804849,2015
151,r2i1p1f1,2015,06,01,0.0,12.553406,-1.7671847,2015
152,r2i1p1f1,2015,06,02,2.075891609586376,9.768582,-4.2203627,2015
153,r2i1p1f1,2015,06,03,0.0,18.79002,-2.538343,2015
154,r2i1p1f1,2015,06,04,0.0,19.83878,4.2378106,2015
155,r2i1p1f1,2015,06,05,3.442052063598697,11.744672,-2.5085406,2015
156,r2i1p1f1,2015,06,06,3.1078939923151796,9.346139,-8.382583,2015
157,r2i1p1f1,2015,06,07,1.966064060314758,10.610686,-2.2485883,2015
158,r2i1p1f1,2015,06,08,0.01714494145874466,13.707257,-2.7411194,2015
159,r2i1p1f1,2015,06,09,0.0,19.361486,0.38896087,2015
160,r2i1p1f1,2015,06,10,0.0,23.318537,6.833956,2015
161,r2i1p1f1,2015,06,11,0.0,25.900574,8.891959,2015
162,r2i1p1f1,2015,06,12,0.0,25.40555,6.533631,2015
163,r2i1p1f1,2015,06,13,0.0,25.068731,6.709664,2015
164,r2i1p1f1,2015,06,14,0.0,28.268768,9.640326,2015
165,r2i1p1f1,2015,06,15,0.0,29.339045,9.835174,2015
166,r2i1p1f1,2015,06,16,0.0,27.482908,9.064103,2015
167,r2i1p1f1,2015,06,17,0.0,26.000788,6.659998,2015
168,r2i1p1f1,2015,06,18,0.0,25.328415,6.647937,2015
169,r2i1p1f1,2015,06,19,0.0,26.332397,10.786675,2015
170,r2i1p1f1,2015,06,20,0.0,30.061815,9.949823,2015
171,r2i1p1f1,2015,06,21,0.0,29.600334,11.676013,2015
172,r2i1p1f1,2015,06,22,0.0,27.281582,9.018748,2015
173,r2i1p1f1,2015,06,23,0.0,28.90503,10.235961,2015
174,r2i1p1f1,2015,06,24,0.4066843509541026,28.171518,9.81401,2015
175,r2i1p1f1,2015,06,25,0.0,26.560534,8.918164,2015
176,r2i1p1f1,2015,06,26,0.0,27.644615,8.589835,2015
177,r2i1p1f1,2015,06,27,0.0,29.989124,12.816076,2015
178,r2i1p1f1,2015,06,28,0.0,28.98476,11.724417,2015
179,r2i1p1f1,2015,06,29,0.0,28.289217,8.83733,2015
180,r2i1p1f1,2015,06,30,0.0,27.538294,8.382993,2015
181,r2i1p1f1,2015,07,01,0.6251799455328312,28.038076,9.515156,2015
182,r2i1p1f1,2015,07,02,0.0,28.046875,7.519624,2015
183,r2i1p1f1,2015,07,03,0.0,27.574064,7.849038,2015
184,r2i1p1f1,2015,07,04,0.0,24.773792,6.4450746,2015
185,r2i1p1f1,2015,07,05,0.0,24.22965,7.8251543,2015
186,r2i1p1f1,2015,07,06,0.0,27.958548,6.2576833,2015
187,r2i1p1f1,2015,07,07,0.0,29.987047,10.827771,2015
188,r2i1p1f1,2015,07,08,0.0,30.093924,10.946975,2015
189,r2i1p1f1,2015,07,09,0.516825230359765,28.585785,9.629246,2015
190,r2i1p1f1,2015,07,10,0.001157907785714737,29.072287,7.4919877,2015
191,r2i1p1f1,2015,07,11,2.7658084159546497,29.783258,12.00315,2015
192,r2i1p1f1,2015,07,12,0.04682973874878371,26.564846,10.969174,2015
193,r2i1p1f1,2015,07,13,0.0,26.050716,9.325245,2015
194,r2i1p1f1,2015,07,14,0.0,29.090502,8.471421,2015
195,r2i1p1f1,2015,07,15,0.0,30.840303,11.86307,2015
196,r2i1p1f1,2015,07,16,0.0,31.425465,13.089701,2015
197,r2i1p1f1,2015,07,17,0.09133944199025532,31.426609,12.3813,2015
198,r2i1p1f1,2015,07,18,0.0,32.910046,12.618254,2015
199,r2i1p1f1,2015,07,19,0.0,34.35756,14.308844,2015
200,r2i1p1f1,2015,07,20,0.0,36.379967,16.195293,2015
201,r2i1p1f1,2015,07,21,0.0,36.324642,16.433432,2015
202,r2i1p1f1,2015,07,22,0.0,34.530537,14.957621,2015
203,r2i1p1f1,2015,07,23,0.0,32.558254,12.064599,2015
204,r2i1p1f1,2015,07,24,0.0,31.71116,11.916469,2015
205,r2i1p1f1,2015,07,25,0.0,31.145521,11.90547,2015
206,r2i1p1f1,2015,07,26,0.0,30.151129,11.699018,2015
207,r2i1p1f1,2015,07,27,0.0,31.051962,11.246289,2015
208,r2i1p1f1,2015,07,28,0.0,30.943533,10.734899,2015
209,r2i1p1f1,2015,07,29,0.0,30.547525,11.041,2015
210,r2i1p1f1,2015,07,30,0.0,30.205414,10.529944,2015
211,r2i1p1f1,2015,07,31,0.0,29.528614,10.339117,2015
212,r2i1p1f1,2015,08,01,6.085350905694733,29.222235,9.635475,2015
213,r2i1p1f1,2015,08,02,0.0,27.797024,8.409164,2015
214,r2i1p1f1,2015,08,03,0.0,28.419209,9.1633835,2015
215,r2i1p1f1,2015,08,04,3.929262897373909,26.998041,9.3625555,2015
216,r2i1p1f1,2015,08,05,0.00011064371002638447,26.114395,8.554225,2015
217,r2i1p1f1,2015,08,06,0.0,27.457962,9.164768,2015
218,r2i1p1f1,2015,08,07,2.768285558060078,23.406107,4.7503905,2015
219,r2i1p1f1,2015,08,08,0.014825119069428183,23.038923,3.976189,2015
220,r2i1p1f1,2015,08,09,0.0,24.755095,6.660474,2015
221,r2i1p1f1,2015,08,10,0.0,27.7157,8.495252,2015
222,r2i1p1f1,2015,08,11,0.0,28.532707,9.26223,2015
223,r2i1p1f1,2015,08,12,0.0,27.786352,10.118726,2015
224,r2i1p1f1,2015,08,13,0.0,28.847874,9.9340515,2015
225,r2i1p1f1,2015,08,14,0.002022654766083828,28.665705,10.624704,2015
226,r2i1p1f1,2015,08,15,0.0,27.447042,9.696072,2015
227,r2i1p1f1,2015,08,16,0.0,29.272356,10.1652,2015
228,r2i1p1f1,2015,08,17,0.0,28.788715,9.923193,2015
229,r2i1p1f1,2015,08,18,0.0,25.395544,6.1737394,2015
230,r2i1p1f1,2015,08,19,0.0,23.064018,4.327067,2015
231,r2i1p1f1,2015,08,20,0.0,24.958664,4.6254187,2015
232,r2i1p1f1,2015,08,21,0.0,25.77127,6.8387074,2015
233,r2i1p1f1,2015,08,22,0.0,26.534294,8.010955,2015
234,r2i1p1f1,2015,08,23,0.0,26.103512,6.898912,2015
235,r2i1p1f1,2015,08,24,0.0,26.048302,5.1170216,2015
236,r2i1p1f1,2015,08,25,0.0,25.059843,4.4402075,2015
237,r2i1p1f1,2015,08,26,0.0,23.778595,5.7576876,2015
238,r2i1p1f1,2015,08,27,0.0,23.279772,5.2407284,2015
239,r2i1p1f1,2015,08,28,8.622148132521293,12.082979,3.2153492,2015
240,r2i1p1f1,2015,08,29,0.27925895393959116,16.940012,1.6644841,2015
241,r2i1p1f1,2015,08,30,0.0,20.683382,1.1218857,2015
242,r2i1p1f1,2015,08,31,0.0,25.876863,5.7826405,2015
243,r2i1p1f1,2015,09,01,0.0,26.501652,8.088407,2015
244,r2i1p1f1,2015,09,02,0.027042232852961336,27.58024,8.740626,2015
245,r2i1p1f1,2015,09,03,0.0,28.259499,10.676193,2015
246,r2i1p1f1,2015,09,04,0.0,27.69579,9.033355,2015
247,r2i1p1f1,2015,09,05,0.1318463829479047,26.472712,7.3038597,2015
248,r2i1p1f1,2015,09,06,0.0,23.10838,7.106712,2015
249,r2i1p1f1,2015,09,07,0.0,23.296526,5.4666905,2015
250,r2i1p1f1,2015,09,08,0.0,23.985065,6.4635563,2015
251,r2i1p1f1,2015,09,09,0.0,25.376825,6.9284472,2015
252,r2i1p1f1,2015,09,10,0.0,25.660683,6.651062,2015
253,r2i1p1f1,2015,09,11,0.0,25.750648,6.7816234,2015
254,r2i1p1f1,2015,09,12,0.0,26.532602,6.961474,2015
255,r2i1p1f1,2015,09,13,0.0,27.439316,8.7846,2015
256,r2i1p1f1,2015,09,14,0.0,28.040312,9.153891,2015
257,r2i1p1f1,2015,09,15,0.0,26.029093,7.35703,2015
258,r2i1p1f1,2015,09,16,0.0,25.305227,6.7288513,2015
259,r2i1p1f1,2015,09,17,0.0,26.941866,7.2690396,2015
260,r2i1p1f1,2015,09,18,0.0,27.554272,8.487145,2015
261,r2i1p1f1,2015,09,19,0.0,26.019941,6.4231124,2015
262,r2i1p1f1,2015,09,20,1.1740425138850696,20.494339,6.058377,2015
263,r2i1p1f1,2015,09,21,2.46773417978797,17.80703,2.523015,2015
264,r2i1p1f1,2015,09,22,1.1035238890534467,18.991556,1.2064698,2015
265,r2i1p1f1,2015,09,23,2.849664125574886,18.547264,3.950829,2015
266,r2i1p1f1,2015,09,24,12.911618342623115,14.98728,0.6218962,2015
267,r2i1p1f1,2015,09,25,11.179159016714298,12.663765,2.8252585,2015
268,r2i1p1f1,2015,09,26,2.660049441391103,14.692439,3.34673,2015
269,r2i1p1f1,2015,09,27,0.0,18.25905,1.8526655,2015
270,r2i1p1f1,2015,09,28,0.0,22.878017,5.4040017,2015
271,r2i1p1f1,2015,09,29,0.0,23.184725,9.59503,2015
272,r2i1p1f1,2015,09,30,0.0,23.208881,6.6235003,2015
273,r2i1p1f1,2015,10,01,0.0,23.91337,5.6744084,2015
274,r2i1p1f1,2015,10,02,0.0,25.675344,7.8495164,2015
275,r2i1p1f1,2015,10,03,0.0,24.753557,8.490808,2015
276,r2i1p1f1,2015,10,04,0.0,24.615822,7.966529,2015
277,r2i1p1f1,2015,10,05,0.0,24.337906,6.9705358,2015
278,r2i1p1f1,2015,10,06,0.0,24.523005,6.6673346,2015
279,r2i1p1f1,2015,10,07,0.0,23.637808,5.957293,2015
280,r2i1p1f1,2015,10,08,0.0,21.499922,5.98551,2015
281,r2i1p1f1,2015,10,09,0.0,20.950851,4.965987,2015
282,r2i1p1f1,2015,10,10,0.0557126449088433,18.327589,2.3508668,2015
283,r2i1p1f1,2015,10,11,0.0,17.508636,1.6158714,2015
284,r2i1p1f1,2015,10,12,0.0,22.674295,4.90935,2015
285,r2i1p1f1,2015,10,13,0.0,21.702707,4.488974,2015
286,r2i1p1f1,2015,10,14,0.0,15.943074,2.3283844,2015
287,r2i1p1f1,2015,10,15,0.0,14.91237,1.6390929,2015
288,r2i1p1f1,2015,10,16,0.0,14.0835085,-0.021274628,2015
289,r2i1p1f1,2015,10,17,0.0,16.368082,0.3835574,2015
290,r2i1p1f1,2015,10,18,0.0,19.988228,2.4092076,2015
291,r2i1p1f1,2015,10,19,0.0,20.692616,3.7657769,2015
292,r2i1p1f1,2015,10,20,0.0,21.156385,2.5961163,2015
293,r2i1p1f1,2015,10,21,0.0,20.905098,3.4143593,2015
294,r2i1p1f1,2015,10,22,0.0,21.093254,2.0529833,2015
295,r2i1p1f1,2015,10,23,0.0,21.191557,4.0565696,2015
296,r2i1p1f1,2015,10,24,0.0,21.189383,3.2782545,2015
297,r2i1p1f1,2015,10,25,0.0,16.664814,-0.40614876,2015
298,r2i1p1f1,2015,10,26,0.0,20.385937,2.6546414,2015
299,r2i1p1f1,2015,10,27,0.0,22.18961,4.655912,2015
300,r2i1p1f1,2015,10,28,0.0,21.828512,5.043815,2015
301,r2i1p1f1,2015,10,29,0.0,24.200644,5.2054596,2015
302,r2i1p1f1,2015,10,30,0.0,25.009533,6.1407166,2015
303,r2i1p1f1,2015,10,31,0.0,23.415821,5.987818,2015
304,r2i1p1f1,2015,11,01,0.0,20.254725,4.1569166,2015
305,r2i1p1f1,2015,11,02,0.0,21.795576,3.683919,2015
306,r2i1p1f1,2015,11,03,0.0,18.662506,2.7002704,2015
307,r2i1p1f1,2015,11,04,0.3255229119011866,14.035285,4.69819,2015
308,r2i1p1f1,2015,11,05,0.0,19.498402,1.9204673,2015
309,r2i1p1f1,2015,11,06,0.0,19.256924,2.0331652,2015
310,r2i1p1f1,2015,11,07,8.50177920115779,13.934524,1.0566657,2015
311,r2i1p1f1,2015,11,08,8.639631123431693,8.314499,1.6582086,2015
312,r2i1p1f1,2015,11,09,6.128426746664835,7.1399226,-4.3899207,2015
313,r2i1p1f1,2015,11,10,3.463768561403932,8.367336,-2.7930293,2015
314,r2i1p1f1,2015,11,11,0.0383671849392288,12.102304,4.424077,2015
315,r2i1p1f1,2015,11,12,0.06240633648953268,12.987604,5.6295033,2015
316,r2i1p1f1,2015,11,13,1.3026695347382753,9.900763,-2.412304,2015
317,r2i1p1f1,2015,11,14,1.4632282534148544,8.059871,-6.4020386,2015
318,r2i1p1f1,2015,11,15,0.0,11.999499,-6.81239,2015
319,r2i1p1f1,2015,11,16,0.0,13.067846,-2.3526177,2015
320,r2i1p1f1,2015,11,17,0.01762062494110848,11.642336,-1.4928272,2015
321,r2i1p1f1,2015,11,18,0.0,10.0525675,2.0750732,2015
322,r2i1p1f1,2015,11,19,0.0,10.737717,-5.3471065,2015
323,r2i1p1f1,2015,11,20,0.0,12.872532,-1.1149931,2015
324,r2i1p1f1,2015,11,21,0.0,12.563857,-5.7284775,2015
325,r2i1p1f1,2015,11,22,0.0,13.007517,-3.8042202,2015
326,r2i1p1f1,2015,11,23,0.0,14.269841,0.2670388,2015
327,r2i1p1f1,2015,11,24,0.0,14.288898,-2.53538,2015
328,r2i1p1f1,2015,11,25,0.0,11.862621,-5.930678,2015
329,r2i1p1f1,2015,11,26,0.0,10.586403,-5.654032,2015
330,r2i1p1f1,2015,11,27,8.345138271272715,7.691753,-3.6336243,2015
331,r2i1p1f1,2015,11,28,5.787111705036035,3.7326016,-2.5908525,2015
332,r2i1p1f1,2015,11,29,9.003883036535367,3.8031886,-2.9696343,2015
333,r2i1p1f1,2015,11,30,0.1626457297762889,2.9474745,-10.637425,2015
334,r2i1p1f1,2015,12,01,6.175768467697448,-1.6453427,-11.1775675,2015
335,r2i1p1f1,2015,12,02,2.8777146257302126,-0.16727518,-6.718632,2015
336,r2i1p1f1,2015,12,03,7.540862654818089,3.8610864,-8.032242,2015
337,r2i1p1f1,2015,12,04,3.3621819041893883,3.9172487,-7.395329,2015
338,r2i1p1f1,2015,12,05,14.438034912704357,0.20861147,-5.9380207,2015
339,r2i1p1f1,2015,12,06,13.655835279662695,-0.8306756,-8.409076,2015
340,r2i1p1f1,2015,12,07,0.3548525709941584,-1.7752469,-14.1853485,2015
341,r2i1p1f1,2015,12,08,1.5970675356220454,-3.3842719,-16.134453,2015
342,r2i1p1f1,2015,12,09,2.975822499263034,-1.9208442,-12.431353,2015
343,r2i1p1f1,2015,12,10,9.390798764902033,6.039395,-5.235404,2015
344,r2i1p1f1,2015,12,11,9.458012007110353,4.9280467,-3.5519207,2015
345,r2i1p1f1,2015,12,12,0.02091288533327835,2.4502673,-10.7281885,2015
346,r2i1p1f1,2015,12,13,16.574262323639623,-3.8203845,-17.420364,2015
347,r2i1p1f1,2015,12,14,0.0,-4.2462597,-22.206774,2015
348,r2i1p1f1,2015,12,15,0.0,-1.8806877,-14.973316,2015
349,r2i1p1f1,2015,12,16,0.0,-1.1111081,-15.109195,2015
350,r2i1p1f1,2015,12,17,0.0,4.626031,-6.124617,2015
351,r2i1p1f1,2015,12,18,0.0,8.480571,-2.3208477,2015
352,r2i1p1f1,2015,12,19,0.0,11.230905,2.6094356,2015
353,r2i1p1f1,2015,12,20,0.0,6.5467463,-5.4821486,2015
354,r2i1p1f1,2015,12,21,0.0,6.148542,-5.912343,2015
355,r2i1p1f1,2015,12,22,0.6119655495110367,6.0432134,-0.6343419,2015
356,r2i1p1f1,2015,12,23,10.798891289824885,4.618785,-2.0253794,2015
357,r2i1p1f1,2015,12,24,1.9314526555743734,-0.34114456,-13.410503,2015
358,r2i1p1f1,2015,12,25,0.0,-3.7902155,-14.083164,2015
359,r2i1p1f1,2015,12,26,0.0,-4.8016367,-15.298239,2015
360,r2i1p1f1,2015,12,27,0.0,0.5741055,-12.760787,2015
361,r2i1p1f1,2015,12,28,0.0,1.0126367,-11.684098,2015
362,r2i1p1f1,2015,12,29,0.0,0.719776,-10.856267,2015
363,r2i1p1f1,2015,12,30,0.44021320171720746,-0.7308449,-7.2751737,2015
364,r2i1p1f1,2015,12,31,8.931174041104637,3.136458,-5.264205,2015
365,r2i1p1f1,2016,01,01,30.39774788410536,2.9219816,-3.861858,2016
366,r2i1p1f1,2016,01,02,0.020366321509105285,2.0673099,-5.7077017,2016
367,r2i1p1f1,2016,01,03,0.0,3.8669667,-8.649145,2016
