index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.9369574,-4.3748856,2015
1,r3i1p1f1,2015,01,02,0.0,10.071365,-2.9659195,2015
2,r3i1p1f1,2015,01,03,0.0,11.325939,-1.3602659,2015
3,r3i1p1f1,2015,01,04,0.0,10.869546,0.16203627,2015
4,r3i1p1f1,2015,01,05,0.0,12.701734,-0.49099934,2015
5,r3i1p1f1,2015,01,06,0.0,13.417225,0.13944934,2015
6,r3i1p1f1,2015,01,07,0.0,14.4724655,1.7117075,2015
7,r3i1p1f1,2015,01,08,0.0,14.244478,0.79811317,2015
8,r3i1p1f1,2015,01,09,0.0,15.354862,1.4533436,2015
9,r3i1p1f1,2015,01,10,0.0,13.82106,0.40189672,2015
10,r3i1p1f1,2015,01,11,0.0,9.925818,-2.9171832,2015
11,r3i1p1f1,2015,01,12,0.0,8.450944,-4.612082,2015
12,r3i1p1f1,2015,01,13,0.0,6.985053,-5.0642014,2015
13,r3i1p1f1,2015,01,14,0.0,6.712304,-6.4432764,2015
14,r3i1p1f1,2015,01,15,0.0,8.787533,-6.0117555,2015
15,r3i1p1f1,2015,01,16,0.0,11.532345,-3.8986874,2015
16,r3i1p1f1,2015,01,17,0.0,11.288895,-2.1369765,2015
17,r3i1p1f1,2015,01,18,0.0,10.674211,-2.6790721,2015
18,r3i1p1f1,2015,01,19,0.0,12.301444,-2.2277107,2015
19,r3i1p1f1,2015,01,20,0.0,11.847818,-2.8353949,2015
20,r3i1p1f1,2015,01,21,0.0,12.745501,-1.5588093,2015
21,r3i1p1f1,2015,01,22,0.0,12.149173,-1.8845568,2015
22,r3i1p1f1,2015,01,23,10.848535780950352,8.9302435,-1.0973905,2015
23,r3i1p1f1,2015,01,24,3.314435078897117,8.403357,3.0084093,2015
24,r3i1p1f1,2015,01,25,0.0,12.341717,1.5151612,2015
25,r3i1p1f1,2015,01,26,0.4212989643877206,12.268876,2.2163613,2015
26,r3i1p1f1,2015,01,27,0.0,11.084583,-3.3240638,2015
27,r3i1p1f1,2015,01,28,0.0,11.707846,-2.4721308,2015
28,r3i1p1f1,2015,01,29,0.0,14.283203,0.33250535,2015
