index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.8336995,-7.988433,1950
1,r2i1p1f1,1950,01,02,0.0,5.1705904,-6.635202,1950
2,r2i1p1f1,1950,01,03,0.0,8.575498,-4.373105,1950
3,r2i1p1f1,1950,01,04,0.0,11.168068,-1.6371423,1950
4,r2i1p1f1,1950,01,05,0.0,12.887876,-0.08892963,1950
5,r2i1p1f1,1950,01,06,0.0,12.262773,0.2562492,1950
6,r2i1p1f1,1950,01,07,0.0,11.283786,2.5872958,1950
7,r2i1p1f1,1950,01,08,0.0,11.013132,1.1715238,1950
8,r2i1p1f1,1950,01,09,0.0,9.017656,-4.1474824,1950
9,r2i1p1f1,1950,01,10,0.0,8.246686,-5.847104,1950
10,r2i1p1f1,1950,01,11,0.0,9.2814,-4.38346,1950
11,r2i1p1f1,1950,01,12,0.0022382284232387037,9.693045,-3.1625457,1950
12,r2i1p1f1,1950,01,13,0.0,9.598557,-3.2612793,1950
13,r2i1p1f1,1950,01,14,0.0,8.608818,-4.5804067,1950
14,r2i1p1f1,1950,01,15,0.0,10.749816,-3.7643387,1950
15,r2i1p1f1,1950,01,16,0.0,11.127896,-3.2921731,1950
16,r2i1p1f1,1950,01,17,1.4543246946807082,9.274102,1.5770649,1950
17,r2i1p1f1,1950,01,18,0.9108073319885079,6.4847407,-2.8159678,1950
18,r2i1p1f1,1950,01,19,0.0,6.4619493,-7.140405,1950
19,r2i1p1f1,1950,01,20,6.640752603658863,5.8516474,-1.9927758,1950
20,r2i1p1f1,1950,01,21,0.07923877064251539,5.6676803,-4.721755,1950
21,r2i1p1f1,1950,01,22,0.0,3.6355085,-10.426717,1950
22,r2i1p1f1,1950,01,23,0.43778347457026195,3.5840762,-9.189022,1950
23,r2i1p1f1,1950,01,24,12.646805149574488,6.5527787,-1.6607486,1950
24,r2i1p1f1,1950,01,25,0.28465452807681274,6.8686976,-1.7123251,1950
25,r2i1p1f1,1950,01,26,0.0,6.519317,-6.315169,1950
26,r2i1p1f1,1950,01,27,0.0010342093071702755,7.5610576,-3.3314035,1950
27,r2i1p1f1,1950,01,28,18.877114438783433,5.918619,0.29875523,1950
28,r2i1p1f1,1950,01,29,19.45888433879714,7.1067214,0.164325,1950
29,r2i1p1f1,1950,01,30,0.01032330699011006,9.765832,-2.7390578,1950
30,r2i1p1f1,1950,01,31,0.0,11.592367,-1.5645521,1950
31,r2i1p1f1,1950,02,01,0.0006954419906392242,10.725338,-2.6867206,1950
32,r2i1p1f1,1950,02,02,0.0,10.102558,-4.015513,1950
33,r2i1p1f1,1950,02,03,0.0,9.172139,-4.0536594,1950
34,r2i1p1f1,1950,02,04,0.0,11.157151,-2.9368553,1950
35,r2i1p1f1,1950,02,05,0.13501540691570632,10.830339,-2.4803767,1950
36,r2i1p1f1,1950,02,06,10.812980507367463,6.8496766,-1.1641011,1950
37,r2i1p1f1,1950,02,07,3.157965410389834,6.3801656,-1.3297266,1950
38,r2i1p1f1,1950,02,08,0.09593694890347913,10.3306465,-0.83700347,1950
39,r2i1p1f1,1950,02,09,0.008695493766440037,11.976642,-2.9792795,1950
40,r2i1p1f1,1950,02,10,0.4211252242252654,9.784622,1.0403675,1950
41,r2i1p1f1,1950,02,11,0.013326436976168417,13.812536,0.5698755,1950
42,r2i1p1f1,1950,02,12,0.0,15.441761,0.91468143,1950
43,r2i1p1f1,1950,02,13,0.0,14.8322,-0.02904298,1950
44,r2i1p1f1,1950,02,14,0.07423994446484854,14.241246,-1.0017259,1950
45,r2i1p1f1,1950,02,15,24.531771868719122,11.595369,3.4329891,1950
46,r2i1p1f1,1950,02,16,0.6281593269313887,9.812891,-2.449581,1950
47,r2i1p1f1,1950,02,17,18.129657977827293,8.800528,-1.0737959,1950
48,r2i1p1f1,1950,02,18,0.0017207000821324045,10.064633,-1.9814171,1950
49,r2i1p1f1,1950,02,19,0.2261885431947562,10.704937,0.18190151,1950
50,r2i1p1f1,1950,02,20,0.04597550977698781,11.0206,-0.06454421,1950
51,r2i1p1f1,1950,02,21,1.4720141982913695e-05,11.121584,0.90146,1950
52,r2i1p1f1,1950,02,22,0.012820623746709756,12.583516,1.398481,1950
53,r2i1p1f1,1950,02,23,0.0,14.9272375,0.9618038,1950
