index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.004655059653570292,5.5370235,-4.882074,2015
1,r1i1p1f1,2015,01,02,0.0,6.4771066,-3.9858181,2015
2,r1i1p1f1,2015,01,03,0.10672495131714606,6.7688622,0.6063019,2015
3,r1i1p1f1,2015,01,04,0.0,6.4481287,-4.8156667,2015
4,r1i1p1f1,2015,01,05,1.4103506155610146,7.9092937,-1.1413933,2015
5,r1i1p1f1,2015,01,06,0.045608122760815356,9.014929,1.074024,2015
6,r1i1p1f1,2015,01,07,0.0,12.762574,0.27982867,2015
7,r1i1p1f1,2015,01,08,0.0,11.56373,1.3361768,2015
8,r1i1p1f1,2015,01,09,0.0,13.167922,-0.2327865,2015
9,r1i1p1f1,2015,01,10,0.0,14.267619,0.7311218,2015
10,r1i1p1f1,2015,01,11,0.0,13.229192,0.080486566,2015
11,r1i1p1f1,2015,01,12,2.3654249321393905,12.050402,2.171313,2015
12,r1i1p1f1,2015,01,13,8.965389412341207,9.61482,5.182787,2015
13,r1i1p1f1,2015,01,14,5.567272273491881,11.653426,6.0969768,2015
14,r1i1p1f1,2015,01,15,20.749596159148933,11.9548435,8.227087,2015
15,r1i1p1f1,2015,01,16,12.809333866145657,11.683807,4.504881,2015
16,r1i1p1f1,2015,01,17,2.8468334764534564,9.653835,3.5379643,2015
17,r1i1p1f1,2015,01,18,4.035184854801955,8.736058,3.6095557,2015
18,r1i1p1f1,2015,01,19,3.903813890920837,8.354498,1.7863083,2015
19,r1i1p1f1,2015,01,20,0.13893902536205477,6.214977,1.4310795,2015
20,r1i1p1f1,2015,01,21,14.03575494835353,10.478863,0.39608115,2015
21,r1i1p1f1,2015,01,22,0.27320842886186253,13.914985,6.3330417,2015
22,r1i1p1f1,2015,01,23,0.0,14.790822,3.2654207,2015
23,r1i1p1f1,2015,01,24,0.0,14.502688,2.9550476,2015
24,r1i1p1f1,2015,01,25,0.0,15.487266,2.9268413,2015
25,r1i1p1f1,2015,01,26,3.1823698541581824,15.7806835,6.1412935,2015
26,r1i1p1f1,2015,01,27,0.4921283372976101,14.535823,9.589752,2015
27,r1i1p1f1,2015,01,28,0.0012960972139092423,12.854596,3.2320402,2015
28,r1i1p1f1,2015,01,29,14.455166552845235,11.178347,6.796362,2015
29,r1i1p1f1,2015,01,30,0.8221164865931334,12.089365,1.600192,2015
30,r1i1p1f1,2015,01,31,9.270492189245086,9.958582,3.537419,2015
31,r1i1p1f1,2015,02,01,15.44492978792368,17.437162,5.991692,2015
32,r1i1p1f1,2015,02,02,0.04138122486060372,16.776075,9.613916,2015
