index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.20215722008395381,14.911059,5.817225,2015
1,r10i1p1f1,2015,01,02,0.0,15.665292,4.0251207,2015
2,r10i1p1f1,2015,01,03,0.0,16.582455,3.8909159,2015
3,r10i1p1f1,2015,01,04,0.0,16.98094,5.6309857,2015
4,r10i1p1f1,2015,01,05,0.0,16.953407,5.1478453,2015
5,r10i1p1f1,2015,01,06,0.0,19.035978,4.973515,2015
6,r10i1p1f1,2015,01,07,0.0,18.13149,4.912301,2015
7,r10i1p1f1,2015,01,08,0.0,14.500541,2.264072,2015
8,r10i1p1f1,2015,01,09,8.753837406492298,10.844047,3.3656151,2015
9,r10i1p1f1,2015,01,10,0.0010758945566555155,10.539353,0.96357673,2015
10,r10i1p1f1,2015,01,11,10.771988955589903,9.042154,1.8309368,2015
11,r10i1p1f1,2015,01,12,31.753713585203514,10.994334,5.3112273,2015
12,r10i1p1f1,2015,01,13,0.0500591181169968,11.621263,1.7638981,2015
13,r10i1p1f1,2015,01,14,8.347116378630789,9.924718,1.959731,2015
14,r10i1p1f1,2015,01,15,0.0,11.428639,1.0204325,2015
15,r10i1p1f1,2015,01,16,3.552400228063414,7.252419,-0.70303494,2015
16,r10i1p1f1,2015,01,17,3.5746360939643447,9.820287,3.4910872,2015
17,r10i1p1f1,2015,01,18,0.2899197158679452,18.02866,6.7155366,2015
18,r10i1p1f1,2015,01,19,0.0,17.477633,5.5495706,2015
19,r10i1p1f1,2015,01,20,0.029400491988273002,13.80106,7.5273314,2015
20,r10i1p1f1,2015,01,21,10.040654559305828,12.57474,6.8644457,2015
21,r10i1p1f1,2015,01,22,1.3918430699982125,11.233572,4.887746,2015
22,r10i1p1f1,2015,01,23,0.0,16.159729,3.2924716,2015
23,r10i1p1f1,2015,01,24,0.0,16.131182,3.4317734,2015
24,r10i1p1f1,2015,01,25,0.0,14.5375,1.5158994,2015
25,r10i1p1f1,2015,01,26,0.0,15.044848,0.36561078,2015
26,r10i1p1f1,2015,01,27,0.0,15.548393,0.5913312,2015
