index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,7.30385440045211,5.8142257,-3.0903337,2015
1,r4i1p1f1,2015,01,02,0.0,6.9506197,0.7981633,2015
2,r4i1p1f1,2015,01,03,0.0,7.0851336,-1.6711597,2015
3,r4i1p1f1,2015,01,04,0.0,7.6764364,-1.7283882,2015
4,r4i1p1f1,2015,01,05,0.0,8.830239,0.7555663,2015
5,r4i1p1f1,2015,01,06,0.0,13.266653,2.0199943,2015
6,r4i1p1f1,2015,01,07,0.0,14.980075,5.592231,2015
7,r4i1p1f1,2015,01,08,0.0,12.997624,5.3698206,2015
8,r4i1p1f1,2015,01,09,0.0,11.732259,2.3767662,2015
9,r4i1p1f1,2015,01,10,0.0,12.338903,5.7173605,2015
10,r4i1p1f1,2015,01,11,0.0,15.807951,6.9909325,2015
11,r4i1p1f1,2015,01,12,0.19447388123808196,16.473654,9.16223,2015
12,r4i1p1f1,2015,01,13,0.0,17.221754,6.478818,2015
13,r4i1p1f1,2015,01,14,0.6634434078796403,15.921312,7.030135,2015
14,r4i1p1f1,2015,01,15,1.1299309842343064,14.723923,7.102506,2015
15,r4i1p1f1,2015,01,16,0.0,12.668264,4.0563703,2015
16,r4i1p1f1,2015,01,17,0.0,7.2652254,-1.6152756,2015
17,r4i1p1f1,2015,01,18,0.0,5.3472824,-3.4139557,2015
18,r4i1p1f1,2015,01,19,0.0,10.585858,-1.502437,2015
19,r4i1p1f1,2015,01,20,0.0,19.126434,5.647599,2015
20,r4i1p1f1,2015,01,21,0.0,19.398071,7.193373,2015
21,r4i1p1f1,2015,01,22,0.0,17.811104,6.426078,2015
22,r4i1p1f1,2015,01,23,1.5079057252251005,9.117646,-1.0025305,2015
23,r4i1p1f1,2015,01,24,0.0,5.717273,-5.442963,2015
24,r4i1p1f1,2015,01,25,0.0,7.9948373,-3.191438,2015
25,r4i1p1f1,2015,01,26,0.0,10.267494,-1.9892435,2015
26,r4i1p1f1,2015,01,27,9.356390351267692,10.86083,4.1792264,2015
27,r4i1p1f1,2015,01,28,19.97969374209788,11.128939,1.3709192,2015
28,r4i1p1f1,2015,01,29,1.251894763204291,7.951892,-0.9020359,2015
29,r4i1p1f1,2015,01,30,9.516077561456768,8.902584,2.7697816,2015
30,r4i1p1f1,2015,01,31,22.945456851739436,14.069013,3.7512481,2015
31,r4i1p1f1,2015,02,01,8.222178535845615,12.0507965,0.17425433,2015
32,r4i1p1f1,2015,02,02,0.0,8.071361,-3.0605946,2015
33,r4i1p1f1,2015,02,03,0.0,9.650396,-2.185316,2015
34,r4i1p1f1,2015,02,04,0.0,10.683327,0.28591195,2015
35,r4i1p1f1,2015,02,05,0.07028304316008871,12.336808,1.353536,2015
36,r4i1p1f1,2015,02,06,0.0,14.444269,3.814012,2015
37,r4i1p1f1,2015,02,07,1.0399716709071072,15.109161,4.3904467,2015
38,r4i1p1f1,2015,02,08,10.565823009164887,15.369257,6.018956,2015
39,r4i1p1f1,2015,02,09,0.0,15.913836,6.840747,2015
40,r4i1p1f1,2015,02,10,0.0,11.375414,-2.9325464,2015
41,r4i1p1f1,2015,02,11,0.0,12.522586,-0.7733731,2015
42,r4i1p1f1,2015,02,12,0.10633169855907454,12.766084,4.6328607,2015
43,r4i1p1f1,2015,02,13,2.352427866767357,10.8520565,4.1956344,2015
44,r4i1p1f1,2015,02,14,16.95974280961309,11.951905,4.9802923,2015
45,r4i1p1f1,2015,02,15,1.0202699102592305,9.511465,-3.71334,2015
46,r4i1p1f1,2015,02,16,13.469838361670554,8.665751,1.0281734,2015
47,r4i1p1f1,2015,02,17,0.0,8.519262,-4.183215,2015
48,r4i1p1f1,2015,02,18,0.0,9.182148,-3.3248584,2015
49,r4i1p1f1,2015,02,19,0.2235256393214513,9.427568,2.074149,2015
50,r4i1p1f1,2015,02,20,18.958036912372336,10.102173,0.7286628,2015
51,r4i1p1f1,2015,02,21,0.0,8.625111,-4.132367,2015
52,r4i1p1f1,2015,02,22,0.0,11.42267,-1.7498529,2015
53,r4i1p1f1,2015,02,23,0.026565626501167117,12.494814,-0.48393402,2015
54,r4i1p1f1,2015,02,24,0.3036008796811984,12.816068,5.8238425,2015
55,r4i1p1f1,2015,02,25,0.0,12.396309,2.0866172,2015
56,r4i1p1f1,2015,02,26,0.0,12.370863,0.6253964,2015
57,r4i1p1f1,2015,02,27,0.0,15.913034,1.2209473,2015
58,r4i1p1f1,2015,02,28,0.0,18.895195,4.275771,2015
59,r4i1p1f1,2015,03,01,0.0,19.282162,4.4484825,2015
60,r4i1p1f1,2015,03,02,0.0,17.074724,4.098788,2015
61,r4i1p1f1,2015,03,03,0.0,17.837713,4.864033,2015
62,r4i1p1f1,2015,03,04,0.0,15.245212,3.5423667,2015
63,r4i1p1f1,2015,03,05,10.736782720960036,12.619991,4.275613,2015
64,r4i1p1f1,2015,03,06,6.2380715582276025,13.174179,3.3414848,2015
65,r4i1p1f1,2015,03,07,6.438281445680332,11.572355,1.5269512,2015
66,r4i1p1f1,2015,03,08,0.0,13.992796,2.8666844,2015
67,r4i1p1f1,2015,03,09,0.0,15.348822,2.532161,2015
68,r4i1p1f1,2015,03,10,0.0,16.403694,2.3498101,2015
69,r4i1p1f1,2015,03,11,9.65251792712479,12.446222,4.2220144,2015
70,r4i1p1f1,2015,03,12,0.2702966664315909,14.632093,6.9009156,2015
71,r4i1p1f1,2015,03,13,0.0,17.439804,2.977116,2015
72,r4i1p1f1,2015,03,14,0.0,19.813076,4.270446,2015
73,r4i1p1f1,2015,03,15,0.0005440575068860198,18.232487,4.552022,2015
74,r4i1p1f1,2015,03,16,2.909980592926331,17.119905,6.6345153,2015
75,r4i1p1f1,2015,03,17,0.0,18.684025,4.424643,2015
76,r4i1p1f1,2015,03,18,0.8753085188732257,16.953608,5.762685,2015
77,r4i1p1f1,2015,03,19,0.0,19.67601,5.263936,2015
78,r4i1p1f1,2015,03,20,0.0,21.339798,5.814598,2015
79,r4i1p1f1,2015,03,21,0.0,22.215816,6.1990304,2015
80,r4i1p1f1,2015,03,22,0.0,25.172619,9.233898,2015
81,r4i1p1f1,2015,03,23,0.0,25.165665,9.414423,2015
82,r4i1p1f1,2015,03,24,0.0,22.749046,6.3887854,2015
83,r4i1p1f1,2015,03,25,0.0,15.130658,-1.015998,2015
84,r4i1p1f1,2015,03,26,0.0,14.37383,2.0293214,2015
85,r4i1p1f1,2015,03,27,0.0,15.428271,1.9933555,2015
86,r4i1p1f1,2015,03,28,0.0,17.461987,5.719737,2015
87,r4i1p1f1,2015,03,29,0.0,19.941149,3.8070881,2015
88,r4i1p1f1,2015,03,30,0.0,21.639576,5.3624105,2015
89,r4i1p1f1,2015,03,31,0.0,23.471455,4.0894337,2015
90,r4i1p1f1,2015,04,01,0.0,20.300867,7.906096,2015
91,r4i1p1f1,2015,04,02,0.0,25.39698,6.2145233,2015
92,r4i1p1f1,2015,04,03,0.0,24.97971,8.579109,2015
93,r4i1p1f1,2015,04,04,0.0,26.718557,11.548442,2015
94,r4i1p1f1,2015,04,05,0.0,29.52399,12.810552,2015
95,r4i1p1f1,2015,04,06,0.0,31.069263,14.810954,2015
96,r4i1p1f1,2015,04,07,0.0,31.029642,15.108722,2015
97,r4i1p1f1,2015,04,08,0.0,30.961292,13.697317,2015
98,r4i1p1f1,2015,04,09,0.0,27.839746,13.075849,2015
99,r4i1p1f1,2015,04,10,0.0,24.648998,9.3444805,2015
100,r4i1p1f1,2015,04,11,0.0,21.449299,5.287409,2015
101,r4i1p1f1,2015,04,12,0.02560034983616788,23.520954,7.89764,2015
102,r4i1p1f1,2015,04,13,0.0,25.524944,8.371733,2015
103,r4i1p1f1,2015,04,14,0.0,27.305187,12.235137,2015
104,r4i1p1f1,2015,04,15,0.0,27.377438,12.165504,2015
105,r4i1p1f1,2015,04,16,0.0,28.614151,11.50522,2015
106,r4i1p1f1,2015,04,17,0.0,27.860346,12.125578,2015
107,r4i1p1f1,2015,04,18,0.0,26.838573,9.773836,2015
108,r4i1p1f1,2015,04,19,0.0,27.634232,8.181931,2015
109,r4i1p1f1,2015,04,20,0.0,25.28897,8.2658,2015
110,r4i1p1f1,2015,04,21,0.0,19.989578,3.6930962,2015
111,r4i1p1f1,2015,04,22,0.0,20.495045,3.6981015,2015
112,r4i1p1f1,2015,04,23,0.0,19.559072,3.3909945,2015
113,r4i1p1f1,2015,04,24,0.0,21.486446,4.7772827,2015
114,r4i1p1f1,2015,04,25,0.0,26.853817,8.440047,2015
115,r4i1p1f1,2015,04,26,0.0,28.675531,10.534461,2015
116,r4i1p1f1,2015,04,27,0.0,30.462824,13.0743685,2015
117,r4i1p1f1,2015,04,28,0.0,32.801216,14.635164,2015
