index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,8.839565,-6.9521303,2015
1,r5i1p1f1,2015,01,02,0.0,7.726393,-5.290229,2015
2,r5i1p1f1,2015,01,03,0.0010637904337907477,6.3080697,-7.895336,2015
3,r5i1p1f1,2015,01,04,0.0,3.1001372,-9.562543,2015
4,r5i1p1f1,2015,01,05,7.169358672342568,1.4035758,-8.787511,2015
5,r5i1p1f1,2015,01,06,35.20905212893565,7.0602446,-3.557546,2015
6,r5i1p1f1,2015,01,07,20.402089319637874,6.1641307,-1.0461396,2015
7,r5i1p1f1,2015,01,08,9.575060237990938,4.722175,-1.2435355,2015
8,r5i1p1f1,2015,01,09,28.207216631162368,7.941599,0.22508293,2015
9,r5i1p1f1,2015,01,10,16.78275581188946,7.5636215,-1.0933483,2015
10,r5i1p1f1,2015,01,11,8.262631601920859,5.2975526,-3.115855,2015
11,r5i1p1f1,2015,01,12,1.2109357079920329,4.3502226,-2.9194872,2015
12,r5i1p1f1,2015,01,13,1.3333040303408448,2.5398068,-4.9703317,2015
13,r5i1p1f1,2015,01,14,21.94460338285461,5.6374345,-5.348744,2015
14,r5i1p1f1,2015,01,15,8.577106637127768,6.3994303,-3.5737267,2015
15,r5i1p1f1,2015,01,16,0.0,6.477126,-5.0396013,2015
16,r5i1p1f1,2015,01,17,0.0,6.038185,-8.574595,2015
17,r5i1p1f1,2015,01,18,0.0,3.9219997,-9.554984,2015
18,r5i1p1f1,2015,01,19,0.0,7.2829967,-6.588199,2015
19,r5i1p1f1,2015,01,20,0.0,8.982077,-4.4465384,2015
20,r5i1p1f1,2015,01,21,0.038620244299672854,10.156596,-2.294731,2015
21,r5i1p1f1,2015,01,22,0.0,11.092215,-3.4444597,2015
22,r5i1p1f1,2015,01,23,0.0,10.798199,-4.098284,2015
23,r5i1p1f1,2015,01,24,0.0,11.99158,-4.20976,2015
24,r5i1p1f1,2015,01,25,0.00728875691805235,10.533353,-2.213295,2015
25,r5i1p1f1,2015,01,26,12.383859481791683,6.4895244,0.34787038,2015
26,r5i1p1f1,2015,01,27,0.22842463527010592,9.634456,1.0157616,2015
27,r5i1p1f1,2015,01,28,1.8749905069385784,8.096699,-2.8606856,2015
28,r5i1p1f1,2015,01,29,1.7568797335939415,9.446979,-0.5746728,2015
29,r5i1p1f1,2015,01,30,0.0,13.567431,0.50773174,2015
30,r5i1p1f1,2015,01,31,0.0,16.11612,1.8287691,2015
31,r5i1p1f1,2015,02,01,2.415898324018894,12.74,1.2099676,2015
32,r5i1p1f1,2015,02,02,0.01743788109048962,9.305817,-1.6272836,2015
33,r5i1p1f1,2015,02,03,0.0,12.2773905,-2.8686433,2015
34,r5i1p1f1,2015,02,04,0.0,15.601648,-1.2656766,2015
35,r5i1p1f1,2015,02,05,0.0,13.174803,0.5704028,2015
36,r5i1p1f1,2015,02,06,19.306922459628804,9.872687,2.5041845,2015
37,r5i1p1f1,2015,02,07,30.226846383495435,9.794054,-3.877556,2015
38,r5i1p1f1,2015,02,08,4.0975249531611,4.241783,-3.8748245,2015
39,r5i1p1f1,2015,02,09,13.63594592444529,7.180114,-2.191355,2015
40,r5i1p1f1,2015,02,10,22.036594346335193,6.303778,-2.2764566,2015
41,r5i1p1f1,2015,02,11,3.6762027405782094,4.6064625,-3.411353,2015
42,r5i1p1f1,2015,02,12,17.986626420981548,4.1520495,-3.2794695,2015
43,r5i1p1f1,2015,02,13,0.0,6.9884896,-7.2202473,2015
44,r5i1p1f1,2015,02,14,0.2369632467895293,5.7048945,-4.955252,2015
45,r5i1p1f1,2015,02,15,21.443981239114688,5.346102,-3.52194,2015
46,r5i1p1f1,2015,02,16,2.9738186685742787,5.149913,-2.4289243,2015
47,r5i1p1f1,2015,02,17,0.07827985508627021,5.9784117,-1.9837846,2015
48,r5i1p1f1,2015,02,18,0.0,6.983138,-6.575123,2015
49,r5i1p1f1,2015,02,19,0.28857941600029224,5.429937,-5.042584,2015
50,r5i1p1f1,2015,02,20,2.4971159522858084,4.1969733,-4.9073915,2015
51,r5i1p1f1,2015,02,21,0.5679612519601873,11.399605,-2.9399881,2015
52,r5i1p1f1,2015,02,22,0.5165377881332109,10.219435,0.4860102,2015
53,r5i1p1f1,2015,02,23,0.5434646962355993,8.424907,-0.13746317,2015
54,r5i1p1f1,2015,02,24,0.9418334222495242,7.708751,-2.179751,2015
55,r5i1p1f1,2015,02,25,0.0,12.804453,-3.018332,2015
56,r5i1p1f1,2015,02,26,15.09144920226192,8.346466,1.1753823,2015
57,r5i1p1f1,2015,02,27,13.144265586232919,9.586712,-1.2025707,2015
58,r5i1p1f1,2015,02,28,0.03637144941127775,10.419905,-2.1415126,2015
59,r5i1p1f1,2015,03,01,0.0,12.720883,-4.2443075,2015
60,r5i1p1f1,2015,03,02,15.871019817544251,10.412936,-3.3455412,2015
61,r5i1p1f1,2015,03,03,3.404367123028279,2.1341722,-4.880863,2015
62,r5i1p1f1,2015,03,04,9.694466233266981,3.9930341,-4.33945,2015
63,r5i1p1f1,2015,03,05,16.920833939307165,6.408958,-3.7462764,2015
64,r5i1p1f1,2015,03,06,0.029407521074493168,7.4759007,-6.8171506,2015
65,r5i1p1f1,2015,03,07,11.163569993804519,2.9627433,-5.104217,2015
66,r5i1p1f1,2015,03,08,1.12311089797062,6.8086915,-9.735184,2015
67,r5i1p1f1,2015,03,09,3.1318124675776255,5.54623,-4.881631,2015
68,r5i1p1f1,2015,03,10,4.4805708210278805,2.2173297,-6.188978,2015
69,r5i1p1f1,2015,03,11,0.25838219546222246,8.323226,-4.866962,2015
70,r5i1p1f1,2015,03,12,0.4431214837123778,8.024111,-2.001072,2015
71,r5i1p1f1,2015,03,13,2.466042851173278,9.378616,-0.076875836,2015
72,r5i1p1f1,2015,03,14,3.5871609306180585,10.153343,-0.6558112,2015
73,r5i1p1f1,2015,03,15,0.05829829999716498,11.040945,-0.24613242,2015
74,r5i1p1f1,2015,03,16,0.0373720786964434,9.59645,-2.9547753,2015
75,r5i1p1f1,2015,03,17,5.086686402093526,6.5166903,-1.0039383,2015
76,r5i1p1f1,2015,03,18,16.205874121943783,6.581519,-1.9184742,2015
77,r5i1p1f1,2015,03,19,0.007638265123667483,11.761479,-3.295852,2015
78,r5i1p1f1,2015,03,20,0.0,13.597823,-2.3569274,2015
79,r5i1p1f1,2015,03,21,9.776238446442681,10.686056,2.5218823,2015
80,r5i1p1f1,2015,03,22,0.6476928420596171,13.3445015,4.246214,2015
81,r5i1p1f1,2015,03,23,0.0,14.439311,-2.259372,2015
82,r5i1p1f1,2015,03,24,0.47723640970005515,12.06439,-1.3743354,2015
83,r5i1p1f1,2015,03,25,0.6908325597875377,10.101845,-3.202472,2015
84,r5i1p1f1,2015,03,26,0.0,12.083045,-8.012903,2015
85,r5i1p1f1,2015,03,27,8.552575045902431,9.919084,-4.802962,2015
86,r5i1p1f1,2015,03,28,0.3730848963964877,5.468081,-4.298901,2015
87,r5i1p1f1,2015,03,29,6.3364341873122365,4.6581583,-2.3430028,2015
88,r5i1p1f1,2015,03,30,8.97057264418903,4.476676,-1.2160959,2015
