index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,7.113922520343644,4.7036586,-4.6545453,2015
1,r4i1p1f1,2015,01,02,0.0,7.193515,-5.4196568,2015
2,r4i1p1f1,2015,01,03,1.594536880959028,4.182145,-3.105369,2015
3,r4i1p1f1,2015,01,04,28.29373333070056,2.5264704,-4.989217,2015
4,r4i1p1f1,2015,01,05,29.950532812321754,2.3184907,-9.946989,2015
5,r4i1p1f1,2015,01,06,0.0,0.51670843,-9.91368,2015
6,r4i1p1f1,2015,01,07,0.0,2.3837147,-8.093637,2015
7,r4i1p1f1,2015,01,08,0.0,7.1579347,-9.935436,2015
8,r4i1p1f1,2015,01,09,0.0,6.541769,-3.6189733,2015
9,r4i1p1f1,2015,01,10,0.0,12.899237,-1.3919806,2015
10,r4i1p1f1,2015,01,11,0.0,15.284011,0.54239017,2015
11,r4i1p1f1,2015,01,12,0.0,14.328243,2.0377426,2015
12,r4i1p1f1,2015,01,13,0.0,15.00235,-0.194361,2015
13,r4i1p1f1,2015,01,14,0.0,13.168532,-1.1111147,2015
14,r4i1p1f1,2015,01,15,0.0,11.864878,-0.7773546,2015
15,r4i1p1f1,2015,01,16,3.5408611691926795,9.999584,-0.42563826,2015
16,r4i1p1f1,2015,01,17,4.936334715333184,7.443801,1.7090291,2015
17,r4i1p1f1,2015,01,18,0.0,6.469509,-4.2856503,2015
18,r4i1p1f1,2015,01,19,0.0,10.555707,-2.70349,2015
19,r4i1p1f1,2015,01,20,0.0,14.787484,-2.5001585,2015
20,r4i1p1f1,2015,01,21,29.96180725812794,8.92908,-2.975458,2015
21,r4i1p1f1,2015,01,22,48.277848454853896,2.022315,-3.2908576,2015
22,r4i1p1f1,2015,01,23,58.62333993269426,4.0556965,-4.5581636,2015
23,r4i1p1f1,2015,01,24,29.120014303698884,0.9578978,-5.4499907,2015
24,r4i1p1f1,2015,01,25,46.47936779695955,-0.32062554,-9.635073,2015
25,r4i1p1f1,2015,01,26,34.008190994692455,0.42531264,-7.7069755,2015
26,r4i1p1f1,2015,01,27,0.0,6.4935446,-8.760627,2015
27,r4i1p1f1,2015,01,28,0.0,8.916356,-5.1245213,2015
28,r4i1p1f1,2015,01,29,0.26385158181581087,6.865018,-3.7524426,2015
29,r4i1p1f1,2015,01,30,2.115997909213012,7.269413,-6.135348,2015
30,r4i1p1f1,2015,01,31,0.0,6.241559,-6.735546,2015
31,r4i1p1f1,2015,02,01,22.54038116077121,4.3285336,-0.8841488,2015
32,r4i1p1f1,2015,02,02,0.0,10.901548,-5.0259047,2015
33,r4i1p1f1,2015,02,03,0.0,11.568654,-2.1875403,2015
34,r4i1p1f1,2015,02,04,0.0,11.225169,-1.6765852,2015
35,r4i1p1f1,2015,02,05,0.0,13.107721,-1.345467,2015
36,r4i1p1f1,2015,02,06,0.0,13.764525,-1.9066207,2015
37,r4i1p1f1,2015,02,07,0.0,13.612686,-0.33454555,2015
38,r4i1p1f1,2015,02,08,0.0,10.904038,-0.8500918,2015
39,r4i1p1f1,2015,02,09,0.0,9.627295,-3.0778809,2015
40,r4i1p1f1,2015,02,10,0.0,9.239044,-4.0215797,2015
41,r4i1p1f1,2015,02,11,0.0,10.446255,-4.4703417,2015
42,r4i1p1f1,2015,02,12,0.0,11.988747,-3.9469988,2015
43,r4i1p1f1,2015,02,13,0.31768876678270563,7.409355,-6.060756,2015
44,r4i1p1f1,2015,02,14,0.06771347012808832,0.6808244,-9.8291025,2015
45,r4i1p1f1,2015,02,15,3.856666889855845,-2.1829004,-12.043386,2015
46,r4i1p1f1,2015,02,16,12.839287162149468,-3.2174141,-9.245584,2015
47,r4i1p1f1,2015,02,17,0.0,2.934371,-11.483884,2015
48,r4i1p1f1,2015,02,18,0.0,8.543414,-9.096643,2015
49,r4i1p1f1,2015,02,19,0.0,8.476516,-6.2895575,2015
50,r4i1p1f1,2015,02,20,0.0,5.6899104,-5.7186327,2015
51,r4i1p1f1,2015,02,21,0.0,5.288616,-9.271639,2015
52,r4i1p1f1,2015,02,22,0.0,7.907558,-5.809409,2015
53,r4i1p1f1,2015,02,23,0.0,11.515727,-4.920989,2015
54,r4i1p1f1,2015,02,24,0.0,11.047975,-2.806192,2015
55,r4i1p1f1,2015,02,25,0.0,10.787123,-3.0281844,2015
56,r4i1p1f1,2015,02,26,0.0,5.410141,-6.5986295,2015
57,r4i1p1f1,2015,02,27,0.0,4.623439,-6.6624317,2015
58,r4i1p1f1,2015,02,28,0.0,11.29108,-2.1593187,2015
59,r4i1p1f1,2015,03,01,0.0,16.246399,-3.2473273,2015
60,r4i1p1f1,2015,03,02,0.0,15.702825,-0.84675366,2015
61,r4i1p1f1,2015,03,03,0.015100398043231676,14.579802,0.4008943,2015
62,r4i1p1f1,2015,03,04,0.8777173683714312,9.392363,-0.47257152,2015
63,r4i1p1f1,2015,03,05,4.002184150918946,5.0487127,-2.2448437,2015
64,r4i1p1f1,2015,03,06,14.26916174407273,9.88773,-2.1936502,2015
65,r4i1p1f1,2015,03,07,0.0,13.47927,-3.8804293,2015
66,r4i1p1f1,2015,03,08,0.0,13.559789,0.44792515,2015
67,r4i1p1f1,2015,03,09,0.0,15.070864,-0.4437108,2015
68,r4i1p1f1,2015,03,10,0.0,16.292141,1.1515135,2015
69,r4i1p1f1,2015,03,11,0.0,15.471531,-0.8690159,2015
70,r4i1p1f1,2015,03,12,2.828257004527763,11.546018,-2.9514527,2015
71,r4i1p1f1,2015,03,13,43.66685977233026,2.8415585,-3.5185325,2015
72,r4i1p1f1,2015,03,14,5.1603108564877935,2.899252,-6.591368,2015
73,r4i1p1f1,2015,03,15,0.0,10.89202,-5.0634046,2015
74,r4i1p1f1,2015,03,16,0.0,11.519627,-3.2948778,2015
75,r4i1p1f1,2015,03,17,0.09120813398334889,9.306574,-4.6436563,2015
76,r4i1p1f1,2015,03,18,0.0,12.162388,-4.4770474,2015
77,r4i1p1f1,2015,03,19,0.0,12.120815,-1.6694261,2015
78,r4i1p1f1,2015,03,20,0.11635443045045524,10.337899,-3.0742764,2015
79,r4i1p1f1,2015,03,21,8.557489579318444,5.3561754,-3.8682647,2015
80,r4i1p1f1,2015,03,22,2.689854012193104,4.473922,-4.5258627,2015
81,r4i1p1f1,2015,03,23,0.4387402991889091,5.180026,-5.495501,2015
82,r4i1p1f1,2015,03,24,0.025186501956983087,5.699145,-4.3691883,2015
83,r4i1p1f1,2015,03,25,18.82691975146726,4.4705396,-5.691081,2015
84,r4i1p1f1,2015,03,26,0.6952082807978044,6.081351,-5.9815707,2015
85,r4i1p1f1,2015,03,27,14.052131015447083,5.8062806,-4.975132,2015
86,r4i1p1f1,2015,03,28,7.077975002669506,6.876668,-2.1387274,2015
87,r4i1p1f1,2015,03,29,0.0,12.730846,-2.578412,2015
88,r4i1p1f1,2015,03,30,0.0,13.424216,1.7786252,2015
89,r4i1p1f1,2015,03,31,0.4972114162722379,17.29887,0.17342201,2015
90,r4i1p1f1,2015,04,01,0.0,18.82286,-0.99442565,2015
91,r4i1p1f1,2015,04,02,0.0,16.838737,1.4679339,2015
92,r4i1p1f1,2015,04,03,0.22576499482241724,8.432191,-0.7223672,2015
93,r4i1p1f1,2015,04,04,11.673963824653159,5.06112,-3.0512602,2015
94,r4i1p1f1,2015,04,05,0.14338790241630728,4.887882,-4.879081,2015
95,r4i1p1f1,2015,04,06,0.0798558223471351,5.628966,-7.898472,2015
96,r4i1p1f1,2015,04,07,17.025952059164542,2.6244912,-10.019052,2015
97,r4i1p1f1,2015,04,08,21.914764398991288,-0.9975304,-8.772007,2015
98,r4i1p1f1,2015,04,09,11.45962992750479,-2.2294645,-8.464897,2015
99,r4i1p1f1,2015,04,10,4.794187855684752,2.8915856,-8.242069,2015
100,r4i1p1f1,2015,04,11,0.028511643361266516,10.915611,-4.0342665,2015
101,r4i1p1f1,2015,04,12,0.0,14.853856,-1.1270096,2015
102,r4i1p1f1,2015,04,13,0.0,14.444714,0.69226116,2015
103,r4i1p1f1,2015,04,14,0.0,12.857208,-0.44054553,2015
104,r4i1p1f1,2015,04,15,0.0,7.903095,-5.6267242,2015
105,r4i1p1f1,2015,04,16,37.19246334520619,0.366677,-8.121808,2015
106,r4i1p1f1,2015,04,17,3.2607402600747286,0.08853122,-8.842461,2015
107,r4i1p1f1,2015,04,18,0.0,10.554135,-5.437255,2015
108,r4i1p1f1,2015,04,19,0.0,12.836282,-0.47816604,2015
109,r4i1p1f1,2015,04,20,0.0,14.59303,-0.4812943,2015
110,r4i1p1f1,2015,04,21,0.0,15.120752,-0.03564805,2015
111,r4i1p1f1,2015,04,22,0.0,13.311705,-0.47825325,2015
112,r4i1p1f1,2015,04,23,0.0,14.707994,1.3523352,2015
113,r4i1p1f1,2015,04,24,0.0,18.0329,1.7701805,2015
114,r4i1p1f1,2015,04,25,0.0,17.85111,3.5394788,2015
115,r4i1p1f1,2015,04,26,0.0,15.134341,1.7742617,2015
116,r4i1p1f1,2015,04,27,0.0014707970658656446,12.205337,-1.637819,2015
117,r4i1p1f1,2015,04,28,0.0,14.4116745,-0.85500157,2015
118,r4i1p1f1,2015,04,29,0.0,16.73114,1.1753521,2015
119,r4i1p1f1,2015,04,30,0.2786678189855033,12.51248,-1.2866759,2015
120,r4i1p1f1,2015,05,01,16.29564894478646,2.5692508,-3.3539746,2015
121,r4i1p1f1,2015,05,02,0.13049952556199118,5.565705,-6.6870823,2015
122,r4i1p1f1,2015,05,03,0.047547067140025386,5.0518684,-3.4233017,2015
123,r4i1p1f1,2015,05,04,0.9102421111883691,7.5328298,-3.3499827,2015
124,r4i1p1f1,2015,05,05,0.005263681823758586,13.149018,-1.9656223,2015
125,r4i1p1f1,2015,05,06,1.220100064413876,12.048842,0.33986875,2015
126,r4i1p1f1,2015,05,07,0.21544921816889265,14.654644,1.0241414,2015
127,r4i1p1f1,2015,05,08,0.0,16.758356,2.3659198,2015
128,r4i1p1f1,2015,05,09,0.0,19.12642,3.8430483,2015
129,r4i1p1f1,2015,05,10,0.0,20.44633,6.529527,2015
130,r4i1p1f1,2015,05,11,0.0,20.336096,5.4280977,2015
131,r4i1p1f1,2015,05,12,0.0,18.320972,4.1055503,2015
132,r4i1p1f1,2015,05,13,0.0003751688657910036,16.832186,2.9945946,2015
133,r4i1p1f1,2015,05,14,0.0,14.30486,-0.5073572,2015
134,r4i1p1f1,2015,05,15,0.0,13.054589,-0.53014654,2015
135,r4i1p1f1,2015,05,16,0.7152158023396886,8.729612,-4.428431,2015
136,r4i1p1f1,2015,05,17,0.0,6.9917755,-3.0942683,2015
137,r4i1p1f1,2015,05,18,0.19342767612203193,6.807527,-6.5025578,2015
138,r4i1p1f1,2015,05,19,0.0,12.770063,-3.5740182,2015
139,r4i1p1f1,2015,05,20,0.026912812517041432,15.29807,-0.6421737,2015
140,r4i1p1f1,2015,05,21,0.0,17.35257,1.9209064,2015
141,r4i1p1f1,2015,05,22,0.0,16.850992,2.8749843,2015
142,r4i1p1f1,2015,05,23,0.0,15.081702,0.41731864,2015
143,r4i1p1f1,2015,05,24,0.0,15.046828,1.1681755,2015
144,r4i1p1f1,2015,05,25,0.0,15.229703,1.1386611,2015
145,r4i1p1f1,2015,05,26,0.0,14.126279,0.31822923,2015
146,r4i1p1f1,2015,05,27,0.0,14.938071,1.433699,2015
147,r4i1p1f1,2015,05,28,0.0,17.111065,1.9582094,2015
148,r4i1p1f1,2015,05,29,0.0,19.988798,4.3277507,2015
149,r4i1p1f1,2015,05,30,0.0,18.894278,4.612824,2015
150,r4i1p1f1,2015,05,31,0.0,15.596406,2.9770143,2015
151,r4i1p1f1,2015,06,01,0.0,14.16263,-1.8038288,2015
152,r4i1p1f1,2015,06,02,0.0691222749930718,12.629749,-0.25701186,2015
153,r4i1p1f1,2015,06,03,0.116577024381435,13.182961,-1.7686805,2015
154,r4i1p1f1,2015,06,04,0.0,16.843538,1.2586284,2015
155,r4i1p1f1,2015,06,05,0.0,17.04754,2.857372,2015
156,r4i1p1f1,2015,06,06,0.0,16.623968,1.5630587,2015
157,r4i1p1f1,2015,06,07,0.0,17.650043,2.811612,2015
158,r4i1p1f1,2015,06,08,0.0,19.119587,4.665887,2015
159,r4i1p1f1,2015,06,09,0.0,18.228857,4.403406,2015
160,r4i1p1f1,2015,06,10,0.9956008270770055,17.599438,2.3080237,2015
161,r4i1p1f1,2015,06,11,0.0,21.49268,5.35491,2015
162,r4i1p1f1,2015,06,12,0.0,24.210335,7.4210668,2015
163,r4i1p1f1,2015,06,13,0.0,25.256365,9.737105,2015
164,r4i1p1f1,2015,06,14,0.0,27.251726,10.138917,2015
165,r4i1p1f1,2015,06,15,0.0,27.436905,10.465003,2015
166,r4i1p1f1,2015,06,16,0.0,25.76744,11.578604,2015
167,r4i1p1f1,2015,06,17,0.0,24.806297,8.643103,2015
168,r4i1p1f1,2015,06,18,0.0,21.643097,8.350488,2015
169,r4i1p1f1,2015,06,19,0.0,21.159239,6.1631627,2015
170,r4i1p1f1,2015,06,20,0.3226734623906879,19.6191,5.221739,2015
171,r4i1p1f1,2015,06,21,0.329931103242498,20.861298,4.8781977,2015
172,r4i1p1f1,2015,06,22,0.0,20.952774,6.57477,2015
173,r4i1p1f1,2015,06,23,0.0,20.95388,5.6811466,2015
174,r4i1p1f1,2015,06,24,0.0,22.39141,6.1740227,2015
175,r4i1p1f1,2015,06,25,0.0,21.95723,7.6371655,2015
176,r4i1p1f1,2015,06,26,0.0,24.859821,8.365946,2015
177,r4i1p1f1,2015,06,27,0.0,24.596453,9.789162,2015
178,r4i1p1f1,2015,06,28,0.0,26.18567,10.094043,2015
179,r4i1p1f1,2015,06,29,0.10214188200425846,28.00111,11.344588,2015
180,r4i1p1f1,2015,06,30,0.0,27.903109,11.591205,2015
181,r4i1p1f1,2015,07,01,0.0,27.44207,12.2762785,2015
182,r4i1p1f1,2015,07,02,0.1945176575600477,25.653206,10.466909,2015
183,r4i1p1f1,2015,07,03,0.20963263901253967,25.972578,9.09099,2015
184,r4i1p1f1,2015,07,04,0.1341203535270637,27.013186,10.473242,2015
185,r4i1p1f1,2015,07,05,0.1746084211590148,27.977348,12.252278,2015
186,r4i1p1f1,2015,07,06,0.008839551766078532,28.426992,12.549322,2015
187,r4i1p1f1,2015,07,07,0.0,27.945616,12.617985,2015
188,r4i1p1f1,2015,07,08,0.03456138341567254,27.039398,12.780858,2015
189,r4i1p1f1,2015,07,09,0.0,26.518345,11.058202,2015
190,r4i1p1f1,2015,07,10,0.0027430365407287364,26.30151,9.830398,2015
191,r4i1p1f1,2015,07,11,0.0,27.233555,10.234935,2015
192,r4i1p1f1,2015,07,12,0.0,26.142317,10.623841,2015
193,r4i1p1f1,2015,07,13,0.0,25.853893,10.847393,2015
194,r4i1p1f1,2015,07,14,0.0,27.410524,11.060923,2015
195,r4i1p1f1,2015,07,15,0.034234703021183005,27.407965,11.413608,2015
196,r4i1p1f1,2015,07,16,0.012173404921335063,26.511124,10.895682,2015
197,r4i1p1f1,2015,07,17,0.12948743682154518,24.396246,9.129638,2015
198,r4i1p1f1,2015,07,18,0.0007385106789415946,24.225079,9.4346485,2015
199,r4i1p1f1,2015,07,19,0.0,24.355906,8.817992,2015
200,r4i1p1f1,2015,07,20,0.0,23.434721,8.381531,2015
201,r4i1p1f1,2015,07,21,0.0,24.415697,7.861863,2015
