index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,-2.8724475,-16.159357,1950
1,r7i1p1f1,1950,01,02,0.0,-0.70991385,-17.378355,1950
2,r7i1p1f1,1950,01,03,0.0,3.394414,-13.984536,1950
3,r7i1p1f1,1950,01,04,0.0,4.8229766,-11.450935,1950
4,r7i1p1f1,1950,01,05,0.0,5.7833643,-6.87581,1950
5,r7i1p1f1,1950,01,06,0.0,5.7994676,-2.5010026,1950
6,r7i1p1f1,1950,01,07,0.0,6.6781282,-2.7930522,1950
7,r7i1p1f1,1950,01,08,0.0,7.0628567,-2.63042,1950
8,r7i1p1f1,1950,01,09,0.0,8.039028,-6.167399,1950
9,r7i1p1f1,1950,01,10,0.0,8.667288,-6.089741,1950
10,r7i1p1f1,1950,01,11,0.0,7.3751397,-6.918891,1950
11,r7i1p1f1,1950,01,12,0.0,8.043675,-7.9704056,1950
12,r7i1p1f1,1950,01,13,0.0,6.0799403,-8.727415,1950
13,r7i1p1f1,1950,01,14,2.957192250011888,2.532169,-11.5355015,1950
14,r7i1p1f1,1950,01,15,3.555084308193597,3.090417,-3.110351,1950
15,r7i1p1f1,1950,01,16,6.06446375255473,2.8051846,-4.0844464,1950
16,r7i1p1f1,1950,01,17,3.19679879990872,5.7143803,-1.549357,1950
17,r7i1p1f1,1950,01,18,7.456432066225846,5.930211,-2.959282,1950
18,r7i1p1f1,1950,01,19,2.7237635890196543,3.5585628,-3.7300642,1950
19,r7i1p1f1,1950,01,20,0.0,3.714301,-5.8291645,1950
20,r7i1p1f1,1950,01,21,0.0,6.771748,-7.6416993,1950
21,r7i1p1f1,1950,01,22,0.0,7.031312,-9.134251,1950
22,r7i1p1f1,1950,01,23,0.0,7.039681,-7.9956574,1950
23,r7i1p1f1,1950,01,24,0.0,7.795761,-6.9631567,1950
24,r7i1p1f1,1950,01,25,0.0,5.510375,-9.396777,1950
25,r7i1p1f1,1950,01,26,0.0,5.1102276,-3.1875367,1950
26,r7i1p1f1,1950,01,27,5.484969443974218,3.1299744,-4.0743823,1950
27,r7i1p1f1,1950,01,28,12.087162774904366,2.7277756,-2.6108143,1950
28,r7i1p1f1,1950,01,29,2.2351904757670127,4.643382,-2.5348663,1950
29,r7i1p1f1,1950,01,30,0.0,10.585393,-1.8825482,1950
30,r7i1p1f1,1950,01,31,0.09408077069175695,9.209982,-0.29901597,1950
