index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.2250561939759295,11.435129,4.050299,2015
1,r3i1p1f1,2015,01,02,0.0,10.256331,-0.20584586,2015
2,r3i1p1f1,2015,01,03,3.1528932597071755,14.000295,2.8771396,2015
3,r3i1p1f1,2015,01,04,0.0,10.619854,-2.2209105,2015
4,r3i1p1f1,2015,01,05,0.0,9.498656,-2.9407623,2015
5,r3i1p1f1,2015,01,06,0.0,11.9366255,-1.1306871,2015
6,r3i1p1f1,2015,01,07,0.0,13.474546,-0.08839769,2015
7,r3i1p1f1,2015,01,08,0.0,15.341037,1.6500334,2015
8,r3i1p1f1,2015,01,09,0.0,13.789316,1.647777,2015
9,r3i1p1f1,2015,01,10,0.0,13.795518,0.3129853,2015
10,r3i1p1f1,2015,01,11,0.0,14.835403,2.677693,2015
11,r3i1p1f1,2015,01,12,0.0,17.739578,5.337523,2015
12,r3i1p1f1,2015,01,13,0.0,20.113136,7.187743,2015
13,r3i1p1f1,2015,01,14,0.0,21.320845,7.649356,2015
14,r3i1p1f1,2015,01,15,0.0,18.39733,5.5863466,2015
15,r3i1p1f1,2015,01,16,0.0,18.478823,6.163797,2015
16,r3i1p1f1,2015,01,17,0.0,22.428122,7.6143193,2015
17,r3i1p1f1,2015,01,18,0.0,20.060638,6.0600624,2015
18,r3i1p1f1,2015,01,19,0.0,15.68363,7.406654,2015
19,r3i1p1f1,2015,01,20,0.0,14.722118,2.7567701,2015
20,r3i1p1f1,2015,01,21,0.0,14.841322,1.1012378,2015
21,r3i1p1f1,2015,01,22,0.0,14.667815,2.3522282,2015
22,r3i1p1f1,2015,01,23,0.0,17.16788,2.4962976,2015
23,r3i1p1f1,2015,01,24,0.0,17.208065,1.7934003,2015
24,r3i1p1f1,2015,01,25,0.0,18.078959,2.3092473,2015
25,r3i1p1f1,2015,01,26,0.0,17.224531,2.859778,2015
26,r3i1p1f1,2015,01,27,0.0,16.31073,3.7062633,2015
27,r3i1p1f1,2015,01,28,0.0,20.62369,6.4440165,2015
28,r3i1p1f1,2015,01,29,0.0,19.087048,4.2957664,2015
29,r3i1p1f1,2015,01,30,0.0,19.235891,2.365153,2015
30,r3i1p1f1,2015,01,31,0.0,18.050646,6.231628,2015
31,r3i1p1f1,2015,02,01,19.311481603165646,17.473278,5.76444,2015
32,r3i1p1f1,2015,02,02,0.09362994065999043,12.887101,4.654201,2015
33,r3i1p1f1,2015,02,03,0.0,17.186563,-0.22048245,2015
34,r3i1p1f1,2015,02,04,0.0,17.91818,0.17274198,2015
35,r3i1p1f1,2015,02,05,0.0,20.817772,2.5981476,2015
36,r3i1p1f1,2015,02,06,0.0,21.849712,5.3174257,2015
37,r3i1p1f1,2015,02,07,0.0,20.122795,4.970319,2015
38,r3i1p1f1,2015,02,08,0.4981108079267539,19.363686,6.9234967,2015
39,r3i1p1f1,2015,02,09,13.818374108803992,18.018236,13.171888,2015
40,r3i1p1f1,2015,02,10,0.8635873786536147,16.495422,12.467657,2015
41,r3i1p1f1,2015,02,11,0.0,19.180664,2.292008,2015
42,r3i1p1f1,2015,02,12,0.0,21.046291,6.959207,2015
43,r3i1p1f1,2015,02,13,0.0,22.292635,8.852261,2015
44,r3i1p1f1,2015,02,14,0.0,21.737541,9.742555,2015
45,r3i1p1f1,2015,02,15,0.0,21.96923,6.588779,2015
46,r3i1p1f1,2015,02,16,0.0,23.184416,8.335835,2015
47,r3i1p1f1,2015,02,17,0.0,23.515005,7.584039,2015
48,r3i1p1f1,2015,02,18,0.08830703032049154,19.779842,9.259581,2015
49,r3i1p1f1,2015,02,19,2.535044356734981,19.11723,4.892939,2015
50,r3i1p1f1,2015,02,20,6.3605210877762834,15.083101,11.005334,2015
51,r3i1p1f1,2015,02,21,24.551203383061175,12.86863,5.820115,2015
52,r3i1p1f1,2015,02,22,4.184382789902553,11.839729,6.9136014,2015
53,r3i1p1f1,2015,02,23,1.088515764003987,13.377023,4.8690653,2015
54,r3i1p1f1,2015,02,24,0.0,14.416784,1.8485756,2015
55,r3i1p1f1,2015,02,25,0.0,15.203004,0.89635444,2015
56,r3i1p1f1,2015,02,26,1.1268640139548864,14.640432,7.2840643,2015
57,r3i1p1f1,2015,02,27,0.0,14.044976,7.29474,2015
58,r3i1p1f1,2015,02,28,5.085543804236003,15.248453,8.514691,2015
59,r3i1p1f1,2015,03,01,0.0,16.069067,3.64285,2015
60,r3i1p1f1,2015,03,02,0.0,20.126278,2.3506546,2015
61,r3i1p1f1,2015,03,03,0.0,19.100285,4.105192,2015
62,r3i1p1f1,2015,03,04,0.0,17.93038,2.535791,2015
63,r3i1p1f1,2015,03,05,0.0,13.477743,-0.20898202,2015
64,r3i1p1f1,2015,03,06,0.0071107571491958585,13.751062,-0.79594046,2015
65,r3i1p1f1,2015,03,07,4.285545717423454,14.408093,0.13695307,2015
66,r3i1p1f1,2015,03,08,8.472018575213786,14.237103,5.898761,2015
67,r3i1p1f1,2015,03,09,3.239420293284257,14.777844,4.852199,2015
68,r3i1p1f1,2015,03,10,12.754055522852399,14.253188,0.3018996,2015
69,r3i1p1f1,2015,03,11,0.09999971322425669,13.011499,4.0814066,2015
70,r3i1p1f1,2015,03,12,13.923037309163751,12.445875,2.5037663,2015
71,r3i1p1f1,2015,03,13,13.804274245392827,10.988611,2.001897,2015
72,r3i1p1f1,2015,03,14,0.31234064448355026,12.258097,-0.12911251,2015
73,r3i1p1f1,2015,03,15,0.0,18.032078,3.1497722,2015
74,r3i1p1f1,2015,03,16,0.0,20.395372,0.67418814,2015
75,r3i1p1f1,2015,03,17,1.09584987099065,17.155006,4.1977925,2015
76,r3i1p1f1,2015,03,18,0.0,14.83145,2.5395637,2015
77,r3i1p1f1,2015,03,19,0.34355427552117573,13.197718,5.336851,2015
78,r3i1p1f1,2015,03,20,0.6161150683847727,13.041212,4.129482,2015
79,r3i1p1f1,2015,03,21,0.0,15.176172,-0.66285974,2015
80,r3i1p1f1,2015,03,22,0.0,19.105593,0.33182114,2015
81,r3i1p1f1,2015,03,23,0.0,19.217777,4.4832196,2015
82,r3i1p1f1,2015,03,24,0.051564352433815915,15.9239,2.0082943,2015
83,r3i1p1f1,2015,03,25,0.0,14.064931,-0.5153206,2015
84,r3i1p1f1,2015,03,26,0.0,16.44795,-0.4422029,2015
85,r3i1p1f1,2015,03,27,0.0,18.775986,3.2608097,2015
86,r3i1p1f1,2015,03,28,0.0,22.184765,1.382341,2015
87,r3i1p1f1,2015,03,29,0.0,25.935219,5.5673103,2015
88,r3i1p1f1,2015,03,30,0.0,29.611109,9.575292,2015
89,r3i1p1f1,2015,03,31,0.0,30.235407,10.519649,2015
90,r3i1p1f1,2015,04,01,0.0,30.36704,9.657244,2015
91,r3i1p1f1,2015,04,02,0.0,28.568693,7.9675164,2015
92,r3i1p1f1,2015,04,03,0.0,22.737616,8.607198,2015
93,r3i1p1f1,2015,04,04,0.0,25.23863,6.382163,2015
94,r3i1p1f1,2015,04,05,0.0,30.503456,10.949215,2015
95,r3i1p1f1,2015,04,06,0.0,31.754644,10.988331,2015
96,r3i1p1f1,2015,04,07,0.0,33.804638,13.650039,2015
97,r3i1p1f1,2015,04,08,0.0,36.36747,13.956448,2015
98,r3i1p1f1,2015,04,09,0.0,37.526566,16.415907,2015
99,r3i1p1f1,2015,04,10,0.0,37.305645,15.337848,2015
100,r3i1p1f1,2015,04,11,0.0,28.027744,12.662608,2015
101,r3i1p1f1,2015,04,12,0.0,17.364975,8.08073,2015
102,r3i1p1f1,2015,04,13,0.0,21.354582,4.4934916,2015
103,r3i1p1f1,2015,04,14,2.417560755062508,22.295712,6.7092533,2015
104,r3i1p1f1,2015,04,15,10.448452010787404,17.614687,8.070986,2015
105,r3i1p1f1,2015,04,16,1.1400948759760436,16.086687,4.2460494,2015
106,r3i1p1f1,2015,04,17,0.0,17.205072,5.3492036,2015
107,r3i1p1f1,2015,04,18,0.2787240941190019,16.13028,8.0497265,2015
108,r3i1p1f1,2015,04,19,0.0,19.48442,8.909306,2015
109,r3i1p1f1,2015,04,20,0.0,22.15863,5.7217345,2015
110,r3i1p1f1,2015,04,21,0.002092568137051238,24.615742,9.460036,2015
111,r3i1p1f1,2015,04,22,0.0,23.627535,8.0626745,2015
112,r3i1p1f1,2015,04,23,0.011498311842823588,22.149992,6.1390705,2015
113,r3i1p1f1,2015,04,24,0.03347837769419689,23.344221,10.486167,2015
114,r3i1p1f1,2015,04,25,0.0,25.264868,9.297256,2015
115,r3i1p1f1,2015,04,26,0.0,26.738588,10.180699,2015
116,r3i1p1f1,2015,04,27,0.024910438785084622,21.0134,7.899775,2015
117,r3i1p1f1,2015,04,28,0.0,23.243828,5.63928,2015
118,r3i1p1f1,2015,04,29,0.0,22.906256,6.746293,2015
119,r3i1p1f1,2015,04,30,0.0,21.88154,7.089542,2015
120,r3i1p1f1,2015,05,01,0.0,27.83108,8.5469055,2015
121,r3i1p1f1,2015,05,02,0.0,29.973265,10.896593,2015
122,r3i1p1f1,2015,05,03,0.0,31.01933,11.831323,2015
123,r3i1p1f1,2015,05,04,0.0,30.703117,12.444915,2015
124,r3i1p1f1,2015,05,05,0.0,30.442,11.37944,2015
125,r3i1p1f1,2015,05,06,0.0,30.18222,11.429406,2015
126,r3i1p1f1,2015,05,07,0.0,30.269876,12.165358,2015
127,r3i1p1f1,2015,05,08,0.14791627539894903,24.924627,9.52454,2015
128,r3i1p1f1,2015,05,09,0.0,27.1856,11.353397,2015
129,r3i1p1f1,2015,05,10,0.0,28.641466,10.529411,2015
130,r3i1p1f1,2015,05,11,0.0,23.664251,6.1902204,2015
131,r3i1p1f1,2015,05,12,0.6920408512596115,16.924961,2.6724887,2015
132,r3i1p1f1,2015,05,13,0.0,21.294722,6.923583,2015
133,r3i1p1f1,2015,05,14,0.0,25.550747,6.699118,2015
134,r3i1p1f1,2015,05,15,0.0,25.74429,9.3761425,2015
135,r3i1p1f1,2015,05,16,7.4258688524907,21.06912,5.412542,2015
136,r3i1p1f1,2015,05,17,0.7731257805507549,18.181734,2.124113,2015
137,r3i1p1f1,2015,05,18,12.108051515358559,17.551434,3.8951895,2015
138,r3i1p1f1,2015,05,19,4.952888829591922,16.208519,5.785868,2015
139,r3i1p1f1,2015,05,20,3.5174970192755057,17.499855,4.8458304,2015
140,r3i1p1f1,2015,05,21,3.8069607495917235,18.797209,4.0040946,2015
141,r3i1p1f1,2015,05,22,0.0,19.931067,8.742215,2015
142,r3i1p1f1,2015,05,23,0.0,21.607948,6.793057,2015
143,r3i1p1f1,2015,05,24,0.0,27.041552,6.498879,2015
144,r3i1p1f1,2015,05,25,0.0,28.335295,9.311871,2015
145,r3i1p1f1,2015,05,26,0.0,29.25045,10.955733,2015
146,r3i1p1f1,2015,05,27,0.0,33.738625,13.889858,2015
