index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
49,r3i1p1f1,1950,02,19,6.814482961534125,5.010261,-1.2047126,1950
50,r3i1p1f1,1950,02,20,0.0,10.599799,-1.3612711,1950
51,r3i1p1f1,1950,02,21,0.0,13.292829,-1.6198894,1950
52,r3i1p1f1,1950,02,22,0.0,14.756335,0.06744307,1950
53,r3i1p1f1,1950,02,23,0.0,17.350473,1.6420457,1950
54,r3i1p1f1,1950,02,24,0.0,16.723618,2.838321,1950
55,r3i1p1f1,1950,02,25,0.0,17.13076,2.9434164,1950
56,r3i1p1f1,1950,02,26,0.0,16.769003,2.0374818,1950
57,r3i1p1f1,1950,02,27,0.0,17.788027,1.2990041,1950
58,r3i1p1f1,1950,02,28,0.0,17.676367,2.1391823,1950
59,r3i1p1f1,1950,03,01,0.0,16.607042,-2.7502484,1950
60,r3i1p1f1,1950,03,02,31.74242611231617,13.956317,0.6926929,1950
61,r3i1p1f1,1950,03,03,47.938415292268466,3.5975385,-1.2860918,1950
62,r3i1p1f1,1950,03,04,43.581998267358074,4.160678,-1.3890884,1950
63,r3i1p1f1,1950,03,05,18.192153257620394,9.435832,0.78652734,1950
64,r3i1p1f1,1950,03,06,10.232256202760555,9.619351,-2.283469,1950
65,r3i1p1f1,1950,03,07,6.9569495806853245,7.045918,-3.8168485,1950
66,r3i1p1f1,1950,03,08,0.2993681700002257,5.841111,-3.0967577,1950
67,r3i1p1f1,1950,03,09,0.0,9.774118,-5.397804,1950
68,r3i1p1f1,1950,03,10,0.0,11.653578,-5.2926493,1950
69,r3i1p1f1,1950,03,11,0.0,12.291141,-4.176833,1950
70,r3i1p1f1,1950,03,12,3.357279939643563,7.4535728,-1.2084092,1950
71,r3i1p1f1,1950,03,13,0.2525295487113492,6.6470747,-0.62202364,1950
72,r3i1p1f1,1950,03,14,0.03038726178375656,8.408119,-0.63791853,1950
73,r3i1p1f1,1950,03,15,0.004168039607457219,9.58556,-2.7901144,1950
74,r3i1p1f1,1950,03,16,0.0,13.332351,-2.5398545,1950
75,r3i1p1f1,1950,03,17,0.0,13.582442,-1.5864867,1950
76,r3i1p1f1,1950,03,18,0.0,15.252141,0.029487845,1950
77,r3i1p1f1,1950,03,19,0.0,16.825632,1.0417689,1950
78,r3i1p1f1,1950,03,20,0.0,15.922658,3.4255166,1950
79,r3i1p1f1,1950,03,21,0.0037285556637271294,12.158411,-1.2207689,1950
80,r3i1p1f1,1950,03,22,0.0,13.634154,-4.4901557,1950
81,r3i1p1f1,1950,03,23,0.0,12.545482,-2.593257,1950
82,r3i1p1f1,1950,03,24,0.0,15.254213,-0.64952946,1950
83,r3i1p1f1,1950,03,25,0.0,17.207247,1.5067616,1950
84,r3i1p1f1,1950,03,26,0.0,16.915062,3.1318836,1950
85,r3i1p1f1,1950,03,27,0.0,19.79718,2.8053782,1950
86,r3i1p1f1,1950,03,28,7.285176111366634,16.661095,3.1731253,1950
87,r3i1p1f1,1950,03,29,3.113213873803694,9.779241,2.5446887,1950
88,r3i1p1f1,1950,03,30,0.0,15.872382,-1.6085867,1950
89,r3i1p1f1,1950,03,31,0.0,16.356121,1.5645585,1950
90,r3i1p1f1,1950,04,01,20.317662543255476,12.894939,2.9123106,1950
91,r3i1p1f1,1950,04,02,0.0,8.240466,2.42904,1950
92,r3i1p1f1,1950,04,03,19.844190132789002,7.283666,-3.7861023,1950
93,r3i1p1f1,1950,04,04,1.1831006396200519,9.007146,-1.6926491,1950
94,r3i1p1f1,1950,04,05,0.0,15.79609,1.3919516,1950
95,r3i1p1f1,1950,04,06,0.0,15.780945,0.418521,1950
96,r3i1p1f1,1950,04,07,2.462401701060412,11.884368,0.85854095,1950
97,r3i1p1f1,1950,04,08,0.0,10.826272,-3.3859272,1950
98,r3i1p1f1,1950,04,09,0.17700756748102117,10.165552,3.1640346,1950
99,r3i1p1f1,1950,04,10,0.0,15.580745,1.5941015,1950
100,r3i1p1f1,1950,04,11,0.0,20.738426,3.5402992,1950
101,r3i1p1f1,1950,04,12,0.0,24.585909,6.5099597,1950
102,r3i1p1f1,1950,04,13,3.369626892709756,20.070791,5.955414,1950
103,r3i1p1f1,1950,04,14,0.0,14.227648,-1.867653,1950
104,r3i1p1f1,1950,04,15,0.0,18.860615,0.9596306,1950
105,r3i1p1f1,1950,04,16,0.0,21.346207,4.650491,1950
106,r3i1p1f1,1950,04,17,0.0,23.31387,7.3926816,1950
107,r3i1p1f1,1950,04,18,0.0,23.063454,7.9429173,1950
108,r3i1p1f1,1950,04,19,4.898888487106307,17.798958,3.4200463,1950
109,r3i1p1f1,1950,04,20,0.2908578491981011,10.105566,-0.13450171,1950
110,r3i1p1f1,1950,04,21,0.0,18.84205,0.5156884,1950
111,r3i1p1f1,1950,04,22,0.0,22.659798,6.3704877,1950
112,r3i1p1f1,1950,04,23,0.0,22.698694,7.9086905,1950
113,r3i1p1f1,1950,04,24,0.0,22.06899,7.614124,1950
114,r3i1p1f1,1950,04,25,0.0,21.963253,5.1812916,1950
115,r3i1p1f1,1950,04,26,0.0,25.17642,6.7395873,1950
116,r3i1p1f1,1950,04,27,0.0,26.48433,9.115177,1950
117,r3i1p1f1,1950,04,28,0.0,28.249975,10.393209,1950
118,r3i1p1f1,1950,04,29,0.0,26.954609,10.495743,1950
119,r3i1p1f1,1950,04,30,0.0,25.762611,10.294716,1950
120,r3i1p1f1,1950,05,01,0.002767424808625815,25.397768,8.554242,1950
121,r3i1p1f1,1950,05,02,0.0,25.037924,8.047596,1950
122,r3i1p1f1,1950,05,03,1.1158049623105057,27.133938,10.249881,1950
123,r3i1p1f1,1950,05,04,4.89842451992207,24.560284,10.085722,1950
124,r3i1p1f1,1950,05,05,0.05828245839686344,24.339067,10.213127,1950
125,r3i1p1f1,1950,05,06,0.0,21.644144,6.934728,1950
126,r3i1p1f1,1950,05,07,0.0,20.265848,4.8602796,1950
127,r3i1p1f1,1950,05,08,0.0,21.843006,6.0184855,1950
128,r3i1p1f1,1950,05,09,0.0,24.572916,6.8220778,1950
129,r3i1p1f1,1950,05,10,0.0,29.416243,10.524359,1950
130,r3i1p1f1,1950,05,11,0.0,29.39747,10.98875,1950
131,r3i1p1f1,1950,05,12,0.0,25.959236,10.678496,1950
132,r3i1p1f1,1950,05,13,0.0,26.106508,10.420425,1950
133,r3i1p1f1,1950,05,14,0.0,26.067896,8.274243,1950
134,r3i1p1f1,1950,05,15,0.0,25.430347,8.756191,1950
135,r3i1p1f1,1950,05,16,0.0,27.11883,9.774244,1950
136,r3i1p1f1,1950,05,17,0.0,28.844988,11.329896,1950
137,r3i1p1f1,1950,05,18,0.0,30.160946,11.755066,1950
138,r3i1p1f1,1950,05,19,0.0,29.238768,10.435238,1950
139,r3i1p1f1,1950,05,20,0.0,27.88524,9.393968,1950
140,r3i1p1f1,1950,05,21,0.0,23.129314,9.362829,1950
141,r3i1p1f1,1950,05,22,0.02254470104906897,21.516794,6.3655095,1950
142,r3i1p1f1,1950,05,23,0.0,19.083803,1.9838597,1950
143,r3i1p1f1,1950,05,24,0.0,20.50021,4.0179043,1950
144,r3i1p1f1,1950,05,25,0.0,25.308207,9.345454,1950
145,r3i1p1f1,1950,05,26,0.0,27.047106,10.797366,1950
146,r3i1p1f1,1950,05,27,0.0,25.22512,9.3467,1950
147,r3i1p1f1,1950,05,28,27.44704573217673,15.721523,5.03988,1950
148,r3i1p1f1,1950,05,29,0.0,20.624514,4.3102,1950
149,r3i1p1f1,1950,05,30,0.0,20.127064,6.0868936,1950
150,r3i1p1f1,1950,05,31,0.8677254462430419,16.837337,3.8519306,1950
151,r3i1p1f1,1950,06,01,9.459486471385755,14.570864,4.4528522,1950
152,r3i1p1f1,1950,06,02,0.7555560809050935,19.747837,3.4001245,1950
153,r3i1p1f1,1950,06,03,0.0,21.086763,6.0574875,1950
154,r3i1p1f1,1950,06,04,2.2959011556349735,20.277632,6.823359,1950
155,r3i1p1f1,1950,06,05,0.7352488769151891,19.505146,9.607134,1950
156,r3i1p1f1,1950,06,06,0.17577970756025427,19.427982,4.284472,1950
157,r3i1p1f1,1950,06,07,0.12491873150988027,18.996899,4.710575,1950
158,r3i1p1f1,1950,06,08,0.0,18.891575,4.201718,1950
159,r3i1p1f1,1950,06,09,0.0,20.050673,4.9472795,1950
160,r3i1p1f1,1950,06,10,0.0,23.920868,6.5992794,1950
161,r3i1p1f1,1950,06,11,0.0,27.64305,9.432343,1950
162,r3i1p1f1,1950,06,12,0.0,31.061182,12.099615,1950
163,r3i1p1f1,1950,06,13,0.0,32.12666,13.583089,1950
164,r3i1p1f1,1950,06,14,0.0,32.384216,12.919067,1950
165,r3i1p1f1,1950,06,15,0.0,34.03752,15.1974945,1950
166,r3i1p1f1,1950,06,16,0.0,34.815723,16.406605,1950
167,r3i1p1f1,1950,06,17,0.24508298782879165,34.114437,15.307819,1950
168,r3i1p1f1,1950,06,18,0.003322198887282945,32.485703,14.135593,1950
169,r3i1p1f1,1950,06,19,3.4079825130037538,26.598507,11.422326,1950
170,r3i1p1f1,1950,06,20,0.0,26.839935,11.165997,1950
171,r3i1p1f1,1950,06,21,0.0,24.681608,8.55008,1950
172,r3i1p1f1,1950,06,22,0.0,24.1384,8.162457,1950
173,r3i1p1f1,1950,06,23,0.0,28.770483,10.1038475,1950
174,r3i1p1f1,1950,06,24,0.0,28.355778,11.070618,1950
175,r3i1p1f1,1950,06,25,0.0,30.582245,12.450344,1950
176,r3i1p1f1,1950,06,26,0.0,30.320894,13.187429,1950
177,r3i1p1f1,1950,06,27,0.0,31.888363,13.704282,1950
178,r3i1p1f1,1950,06,28,0.0,31.70073,13.490178,1950
179,r3i1p1f1,1950,06,29,0.0,30.51705,12.010079,1950
180,r3i1p1f1,1950,06,30,0.0,25.338078,9.695926,1950
181,r3i1p1f1,1950,07,01,0.0,29.232489,10.714689,1950
182,r3i1p1f1,1950,07,02,0.0,29.138643,11.0776615,1950
183,r3i1p1f1,1950,07,03,0.0,24.899748,9.459016,1950
184,r3i1p1f1,1950,07,04,0.0,26.105196,10.038839,1950
185,r3i1p1f1,1950,07,05,0.0,27.647875,9.85317,1950
186,r3i1p1f1,1950,07,06,0.0,26.634653,13.685554,1950
187,r3i1p1f1,1950,07,07,3.4160700971638858,19.278423,5.347589,1950
188,r3i1p1f1,1950,07,08,15.184248823720282,14.49322,7.473562,1950
189,r3i1p1f1,1950,07,09,19.041715051212197,14.937411,6.0151706,1950
190,r3i1p1f1,1950,07,10,0.3807283026785733,19.910685,4.372834,1950
191,r3i1p1f1,1950,07,11,0.0,30.045517,11.864292,1950
192,r3i1p1f1,1950,07,12,0.0,31.926203,13.796811,1950
193,r3i1p1f1,1950,07,13,0.0,31.457375,13.216144,1950
194,r3i1p1f1,1950,07,14,0.0,27.992882,12.117485,1950
195,r3i1p1f1,1950,07,15,0.0,26.661917,11.544979,1950
196,r3i1p1f1,1950,07,16,0.0,24.250853,10.553314,1950
197,r3i1p1f1,1950,07,17,0.0,28.549746,10.696054,1950
198,r3i1p1f1,1950,07,18,0.0,32.615246,13.0388,1950
199,r3i1p1f1,1950,07,19,0.0,33.802525,14.764506,1950
200,r3i1p1f1,1950,07,20,0.0,34.827244,15.887637,1950
201,r3i1p1f1,1950,07,21,0.0,38.16734,18.474785,1950
202,r3i1p1f1,1950,07,22,0.0,37.20162,19.176624,1950
203,r3i1p1f1,1950,07,23,0.31385073029882393,34.39684,17.555882,1950
204,r3i1p1f1,1950,07,24,0.0,34.01797,17.652561,1950
205,r3i1p1f1,1950,07,25,0.0,32.21008,14.074879,1950
206,r3i1p1f1,1950,07,26,0.0,28.753513,9.769459,1950
207,r3i1p1f1,1950,07,27,0.0,26.496605,9.547737,1950
208,r3i1p1f1,1950,07,28,0.0,28.059467,10.011804,1950
209,r3i1p1f1,1950,07,29,0.0,31.025204,13.389634,1950
210,r3i1p1f1,1950,07,30,0.0,32.39157,15.605525,1950
211,r3i1p1f1,1950,07,31,0.0,32.268272,15.096873,1950
212,r3i1p1f1,1950,08,01,0.0,31.369495,14.552809,1950
213,r3i1p1f1,1950,08,02,0.0,30.4498,13.12249,1950
214,r3i1p1f1,1950,08,03,0.0,29.158329,10.101547,1950
215,r3i1p1f1,1950,08,04,0.0,26.449938,13.080254,1950
216,r3i1p1f1,1950,08,05,0.0,28.92967,11.319424,1950
217,r3i1p1f1,1950,08,06,0.0,31.6122,12.276468,1950
218,r3i1p1f1,1950,08,07,0.0,35.258583,15.557176,1950
219,r3i1p1f1,1950,08,08,0.0,35.77831,16.583515,1950
220,r3i1p1f1,1950,08,09,0.0,35.942097,16.726414,1950
221,r3i1p1f1,1950,08,10,0.004350035539562028,34.96695,17.164852,1950
222,r3i1p1f1,1950,08,11,0.0,34.29615,16.107443,1950
223,r3i1p1f1,1950,08,12,0.0,33.86271,14.214472,1950
224,r3i1p1f1,1950,08,13,0.0,33.611324,14.229076,1950
225,r3i1p1f1,1950,08,14,0.0,34.261967,16.236042,1950
226,r3i1p1f1,1950,08,15,0.17324370556969884,32.99487,15.115112,1950
227,r3i1p1f1,1950,08,16,0.000725127632468567,32.84542,13.911436,1950
228,r3i1p1f1,1950,08,17,0.0,29.99929,14.764394,1950
229,r3i1p1f1,1950,08,18,0.0,28.395195,11.476309,1950
230,r3i1p1f1,1950,08,19,0.0,25.679121,10.465715,1950
231,r3i1p1f1,1950,08,20,0.0,27.51358,10.544078,1950
232,r3i1p1f1,1950,08,21,0.0,27.673412,9.940762,1950
233,r3i1p1f1,1950,08,22,0.0,27.91714,13.692842,1950
234,r3i1p1f1,1950,08,23,0.0,28.195724,12.552908,1950
235,r3i1p1f1,1950,08,24,0.0,32.78562,13.021922,1950
236,r3i1p1f1,1950,08,25,0.0,31.444334,14.4529915,1950
237,r3i1p1f1,1950,08,26,0.0,29.96764,11.221971,1950
238,r3i1p1f1,1950,08,27,0.0,26.717705,9.659529,1950
239,r3i1p1f1,1950,08,28,0.0,27.194,8.259149,1950
240,r3i1p1f1,1950,08,29,0.0,28.97516,9.754767,1950
241,r3i1p1f1,1950,08,30,0.0,31.099443,10.328457,1950
242,r3i1p1f1,1950,08,31,0.0,31.834732,10.454579,1950
243,r3i1p1f1,1950,09,01,0.0,31.114834,14.97878,1950
244,r3i1p1f1,1950,09,02,0.0,29.417812,13.647228,1950
245,r3i1p1f1,1950,09,03,0.0,28.09619,11.8504,1950
246,r3i1p1f1,1950,09,04,0.0,27.66324,9.936245,1950
247,r3i1p1f1,1950,09,05,0.0,23.281033,7.0688634,1950
248,r3i1p1f1,1950,09,06,1.5274516054020921,20.815958,8.054675,1950
249,r3i1p1f1,1950,09,07,0.0,25.488468,5.7415,1950
250,r3i1p1f1,1950,09,08,0.0,26.351995,8.16689,1950
251,r3i1p1f1,1950,09,09,0.0,27.654715,9.756405,1950
252,r3i1p1f1,1950,09,10,0.0,29.212872,11.099528,1950
253,r3i1p1f1,1950,09,11,0.0,28.859222,10.711429,1950
254,r3i1p1f1,1950,09,12,0.0,21.237654,4.8853264,1950
255,r3i1p1f1,1950,09,13,0.0,24.352144,6.9721713,1950
256,r3i1p1f1,1950,09,14,0.0,24.282232,5.936828,1950
257,r3i1p1f1,1950,09,15,0.0,23.159288,6.6974173,1950
258,r3i1p1f1,1950,09,16,0.0,26.917097,8.950966,1950
259,r3i1p1f1,1950,09,17,0.0,28.762516,10.055232,1950
260,r3i1p1f1,1950,09,18,0.0,29.631775,10.664215,1950
261,r3i1p1f1,1950,09,19,0.0,30.90528,11.256688,1950
262,r3i1p1f1,1950,09,20,0.0,31.932272,12.930422,1950
263,r3i1p1f1,1950,09,21,0.0,32.770607,15.178519,1950
264,r3i1p1f1,1950,09,22,0.0,32.306767,14.959044,1950
265,r3i1p1f1,1950,09,23,0.0,29.539679,11.772987,1950
266,r3i1p1f1,1950,09,24,0.0,25.664463,8.960498,1950
267,r3i1p1f1,1950,09,25,0.0,23.948133,7.4815507,1950
268,r3i1p1f1,1950,09,26,0.0,29.265348,11.117845,1950
269,r3i1p1f1,1950,09,27,0.0,29.58463,11.702959,1950
270,r3i1p1f1,1950,09,28,0.0,27.257496,8.956562,1950
271,r3i1p1f1,1950,09,29,0.0,25.687164,9.27231,1950
272,r3i1p1f1,1950,09,30,0.0,26.930014,11.727635,1950
273,r3i1p1f1,1950,10,01,0.0,31.105663,14.612496,1950
274,r3i1p1f1,1950,10,02,0.0,31.592234,14.835308,1950
275,r3i1p1f1,1950,10,03,0.0,32.589146,14.917061,1950
276,r3i1p1f1,1950,10,04,0.0,31.637932,12.983832,1950
277,r3i1p1f1,1950,10,05,0.0,28.641918,9.822395,1950
278,r3i1p1f1,1950,10,06,0.0,28.414541,10.023524,1950
279,r3i1p1f1,1950,10,07,0.0,27.87148,11.246463,1950
280,r3i1p1f1,1950,10,08,0.0,27.048944,10.21621,1950
281,r3i1p1f1,1950,10,09,0.1996308945021347,22.946602,5.313077,1950
282,r3i1p1f1,1950,10,10,18.797716029396554,13.382263,5.4873996,1950
283,r3i1p1f1,1950,10,11,0.0,17.734156,2.1027029,1950
284,r3i1p1f1,1950,10,12,0.0,20.33024,3.6248806,1950
285,r3i1p1f1,1950,10,13,0.0,21.62166,5.610613,1950
286,r3i1p1f1,1950,10,14,0.0,21.044765,6.2974515,1950
287,r3i1p1f1,1950,10,15,0.0018555233257141525,19.684858,5.217952,1950
288,r3i1p1f1,1950,10,16,0.0,22.97667,5.2517486,1950
289,r3i1p1f1,1950,10,17,0.0,22.845888,7.3027267,1950
290,r3i1p1f1,1950,10,18,0.0,25.793394,9.136962,1950
291,r3i1p1f1,1950,10,19,0.0,25.89926,8.71441,1950
292,r3i1p1f1,1950,10,20,0.0,25.66635,6.6317225,1950
293,r3i1p1f1,1950,10,21,0.0,26.464415,8.394422,1950
294,r3i1p1f1,1950,10,22,0.0,26.004774,6.8436346,1950
295,r3i1p1f1,1950,10,23,0.0,25.1383,5.728491,1950
296,r3i1p1f1,1950,10,24,0.0,24.479267,5.677255,1950
297,r3i1p1f1,1950,10,25,0.21126251119268089,19.492905,4.4306645,1950
298,r3i1p1f1,1950,10,26,4.591840986524928,11.370631,3.8395228,1950
299,r3i1p1f1,1950,10,27,0.0,14.101329,0.62734026,1950
300,r3i1p1f1,1950,10,28,0.0,15.799016,0.29516977,1950
301,r3i1p1f1,1950,10,29,0.0,19.283073,1.4978284,1950
302,r3i1p1f1,1950,10,30,0.0,21.48228,3.781822,1950
303,r3i1p1f1,1950,10,31,0.0,23.002563,4.7774463,1950
304,r3i1p1f1,1950,11,01,0.0,23.741213,5.7801485,1950
305,r3i1p1f1,1950,11,02,0.0,22.618446,3.8054178,1950
306,r3i1p1f1,1950,11,03,0.0,19.12316,3.529901,1950
307,r3i1p1f1,1950,11,04,0.0,19.898851,3.729572,1950
308,r3i1p1f1,1950,11,05,0.0,17.682247,1.7742193,1950
309,r3i1p1f1,1950,11,06,0.0,16.083939,-0.9305535,1950
310,r3i1p1f1,1950,11,07,0.0,14.650746,0.39218476,1950
311,r3i1p1f1,1950,11,08,0.0,14.45573,0.3202267,1950
312,r3i1p1f1,1950,11,09,0.0,13.113207,-0.90581465,1950
313,r3i1p1f1,1950,11,10,0.0,14.684411,-2.6034265,1950
314,r3i1p1f1,1950,11,11,0.004071401269048344,17.397247,-0.36155343,1950
315,r3i1p1f1,1950,11,12,0.0,15.200057,4.3593674,1950
316,r3i1p1f1,1950,11,13,0.0,16.293879,-3.0663197,1950
317,r3i1p1f1,1950,11,14,0.0,18.712845,0.7496689,1950
318,r3i1p1f1,1950,11,15,0.0,20.413033,2.678356,1950
319,r3i1p1f1,1950,11,16,0.0,21.975368,4.0793214,1950
320,r3i1p1f1,1950,11,17,0.0,23.909168,5.6372967,1950
321,r3i1p1f1,1950,11,18,0.29687657766646286,22.006529,4.075849,1950
322,r3i1p1f1,1950,11,19,0.037858418028205026,13.293402,3.0747957,1950
323,r3i1p1f1,1950,11,20,0.0,13.006405,-1.4858571,1950
324,r3i1p1f1,1950,11,21,0.09038925045503712,10.025332,0.12283807,1950
325,r3i1p1f1,1950,11,22,0.0,11.594278,-8.556101,1950
326,r3i1p1f1,1950,11,23,0.0,9.505925,-5.7123227,1950
327,r3i1p1f1,1950,11,24,0.0,15.349652,0.51454675,1950
328,r3i1p1f1,1950,11,25,0.0,17.062195,1.0291519,1950
329,r3i1p1f1,1950,11,26,24.835455820876927,13.276215,4.528618,1950
330,r3i1p1f1,1950,11,27,18.084048269952085,8.935072,5.2661505,1950
331,r3i1p1f1,1950,11,28,0.010519243259743082,9.834677,-2.4516242,1950
332,r3i1p1f1,1950,11,29,0.0,7.4205413,-5.1261964,1950
333,r3i1p1f1,1950,11,30,0.0,6.8279405,-7.5749364,1950
334,r3i1p1f1,1950,12,01,0.0,7.1166673,-5.189032,1950
335,r3i1p1f1,1950,12,02,0.0,6.6097026,-5.5227046,1950
336,r3i1p1f1,1950,12,03,0.0,4.388097,-6.2950296,1950
337,r3i1p1f1,1950,12,04,0.012501804864823399,6.8778386,-4.5068336,1950
338,r3i1p1f1,1950,12,05,0.0,12.109822,0.7616066,1950
339,r3i1p1f1,1950,12,06,0.0,11.909273,-0.88354003,1950
340,r3i1p1f1,1950,12,07,0.0,12.776055,-0.9692385,1950
341,r3i1p1f1,1950,12,08,0.8069300156517114,10.923993,-0.71985435,1950
342,r3i1p1f1,1950,12,09,28.794169916641202,6.5607104,0.6860534,1950
343,r3i1p1f1,1950,12,10,35.5333411356201,10.098499,2.7298386,1950
344,r3i1p1f1,1950,12,11,56.72553875039884,12.474287,2.6845121,1950
345,r3i1p1f1,1950,12,12,1.9459808999138655,5.836602,-1.0899954,1950
346,r3i1p1f1,1950,12,13,18.947561245385014,5.195519,-2.0191963,1950
347,r3i1p1f1,1950,12,14,0.3474687124702221,3.5095887,-8.356702,1950
348,r3i1p1f1,1950,12,15,0.08875871166947531,2.231546,-8.029756,1950
349,r3i1p1f1,1950,12,16,0.0017887573097532484,6.2462516,-1.7069991,1950
350,r3i1p1f1,1950,12,17,0.0,10.622622,-1.4153229,1950
351,r3i1p1f1,1950,12,18,0.0,10.883063,-1.8733575,1950
352,r3i1p1f1,1950,12,19,0.0,12.265957,-0.7322332,1950
353,r3i1p1f1,1950,12,20,0.0,11.99456,-0.29290843,1950
354,r3i1p1f1,1950,12,21,0.0,9.106064,-3.7074876,1950
355,r3i1p1f1,1950,12,22,0.0,10.701158,-2.1559632,1950
356,r3i1p1f1,1950,12,23,0.0,10.412807,-1.1862832,1950
357,r3i1p1f1,1950,12,24,0.0,9.341692,-1.2048956,1950
358,r3i1p1f1,1950,12,25,0.0,11.013891,-1.426186,1950
359,r3i1p1f1,1950,12,26,0.0,10.491996,-0.8634425,1950
360,r3i1p1f1,1950,12,27,0.0,11.903698,-0.46506423,1950
361,r3i1p1f1,1950,12,28,0.0,13.227184,0.044112023,1950
362,r3i1p1f1,1950,12,29,0.0,11.35937,-0.3117662,1950
363,r3i1p1f1,1950,12,30,23.88647834982401,6.0555387,1.0911295,1950
364,r3i1p1f1,1950,12,31,11.052791561268268,5.9020963,0.36734253,1950
365,r3i1p1f1,1951,01,01,0.0,7.8440957,-4.1425214,1951
366,r3i1p1f1,1951,01,02,0.0,10.469808,-3.3063774,1951
367,r3i1p1f1,1951,01,03,0.0,12.799685,-1.4103439,1951
368,r3i1p1f1,1951,01,04,0.0,10.520256,0.30564928,1951
369,r3i1p1f1,1951,01,05,0.0,11.010319,-0.69849277,1951
370,r3i1p1f1,1951,01,06,0.0,10.360694,-0.7373443,1951
371,r3i1p1f1,1951,01,07,0.0,11.28443,-2.0418596,1951
372,r3i1p1f1,1951,01,08,0.0,11.768055,0.09102812,1951
373,r3i1p1f1,1951,01,09,0.0,11.058007,-1.694642,1951
374,r3i1p1f1,1951,01,10,0.0,8.82102,-0.83686155,1951
375,r3i1p1f1,1951,01,11,0.0,8.472038,-3.8976364,1951
