index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.513334,-0.10388987,2015
1,r2i1p1f1,2015,01,02,0.0,9.544941,-1.3917632,2015
2,r2i1p1f1,2015,01,03,0.0,8.492267,-3.8390555,2015
3,r2i1p1f1,2015,01,04,0.0,12.378221,-0.760102,2015
4,r2i1p1f1,2015,01,05,0.0,14.532475,0.864638,2015
5,r2i1p1f1,2015,01,06,0.0,14.209003,0.30876786,2015
6,r2i1p1f1,2015,01,07,6.254829556265348,11.118188,1.4580564,2015
7,r2i1p1f1,2015,01,08,13.304637898050597,9.182832,4.9356923,2015
8,r2i1p1f1,2015,01,09,0.037813951084273635,14.0150795,0.57897794,2015
9,r2i1p1f1,2015,01,10,0.6122482282528413,13.044802,6.803372,2015
10,r2i1p1f1,2015,01,11,13.238728266484024,9.787462,0.57764226,2015
11,r2i1p1f1,2015,01,12,4.037820340096531,9.808949,3.4970717,2015
12,r2i1p1f1,2015,01,13,4.223066833695411,6.7581673,2.5467083,2015
13,r2i1p1f1,2015,01,14,0.0,10.420145,-4.3359356,2015
14,r2i1p1f1,2015,01,15,0.04198072745691799,11.681014,-0.26712066,2015
15,r2i1p1f1,2015,01,16,5.96022154109925,10.347301,6.8087287,2015
16,r2i1p1f1,2015,01,17,2.360348613754225,9.769012,0.0013076843,2015
17,r2i1p1f1,2015,01,18,0.0,13.425754,-0.852688,2015
18,r2i1p1f1,2015,01,19,0.0,17.00447,1.6600962,2015
19,r2i1p1f1,2015,01,20,0.0,17.245123,3.705446,2015
20,r2i1p1f1,2015,01,21,1.800557051819667,14.460206,2.6591697,2015
21,r2i1p1f1,2015,01,22,0.21733773172848408,10.423239,-1.8892299,2015
22,r2i1p1f1,2015,01,23,0.0,10.535797,-2.8573709,2015
23,r2i1p1f1,2015,01,24,0.023332343108829267,13.434734,3.0993948,2015
24,r2i1p1f1,2015,01,25,2.805683474700579,10.464806,6.574332,2015
25,r2i1p1f1,2015,01,26,0.0,12.927651,-1.1958475,2015
26,r2i1p1f1,2015,01,27,0.44133971548918133,13.124411,3.2668743,2015
27,r2i1p1f1,2015,01,28,12.02528399587728,9.480227,-1.042683,2015
28,r2i1p1f1,2015,01,29,0.0,10.68038,0.117688015,2015
29,r2i1p1f1,2015,01,30,1.1685723002358603,6.8157105,-0.7621005,2015
30,r2i1p1f1,2015,01,31,26.038720274902833,12.811296,6.268306,2015
31,r2i1p1f1,2015,02,01,34.69804678324538,13.601118,5.2153125,2015
32,r2i1p1f1,2015,02,02,0.01292396815530554,12.004202,0.37755945,2015
33,r2i1p1f1,2015,02,03,0.0,12.246251,-1.1229277,2015
34,r2i1p1f1,2015,02,04,0.0,12.113842,-2.1404295,2015
35,r2i1p1f1,2015,02,05,0.0,13.197527,0.22252508,2015
36,r2i1p1f1,2015,02,06,0.0,14.743383,-0.22270738,2015
37,r2i1p1f1,2015,02,07,0.0,14.518302,-0.8090842,2015
38,r2i1p1f1,2015,02,08,0.0,14.562077,2.0652924,2015
39,r2i1p1f1,2015,02,09,9.744140808803415,13.0917635,4.7343416,2015
40,r2i1p1f1,2015,02,10,0.7824582402419235,14.194967,4.4511056,2015
41,r2i1p1f1,2015,02,11,0.4564330809897425,13.763239,3.6836858,2015
42,r2i1p1f1,2015,02,12,22.434327203391813,14.242002,7.6489825,2015
43,r2i1p1f1,2015,02,13,11.633284129566311,10.602928,4.384553,2015
44,r2i1p1f1,2015,02,14,5.35752659836513,9.793673,1.9112173,2015
45,r2i1p1f1,2015,02,15,2.713808041214171,10.104932,1.9635158,2015
46,r2i1p1f1,2015,02,16,0.0,13.102666,-2.3266914,2015
47,r2i1p1f1,2015,02,17,0.09224265335698417,13.698509,2.2616258,2015
48,r2i1p1f1,2015,02,18,14.280542396923913,10.686462,4.82821,2015
49,r2i1p1f1,2015,02,19,2.7476994762893536,12.140236,4.8579044,2015
50,r2i1p1f1,2015,02,20,0.018814007683494612,13.958418,4.8116612,2015
51,r2i1p1f1,2015,02,21,0.48242085637999255,12.347935,1.5868804,2015
52,r2i1p1f1,2015,02,22,13.8759990753028,14.142694,4.448555,2015
53,r2i1p1f1,2015,02,23,0.051640973017887525,13.937155,1.9477652,2015
54,r2i1p1f1,2015,02,24,0.002966198782652884,12.301616,2.2387607,2015
55,r2i1p1f1,2015,02,25,0.0,15.1326475,2.7528684,2015
56,r2i1p1f1,2015,02,26,0.006308555718352745,15.117116,2.922169,2015
57,r2i1p1f1,2015,02,27,0.26371270110736733,12.894067,0.5112864,2015
58,r2i1p1f1,2015,02,28,7.9089058706864925,10.842641,5.4521475,2015
59,r2i1p1f1,2015,03,01,28.965497840992892,10.976704,5.3100348,2015
60,r2i1p1f1,2015,03,02,0.9139163015843886,13.371057,4.2698226,2015
61,r2i1p1f1,2015,03,03,0.0,15.119621,1.3857908,2015
62,r2i1p1f1,2015,03,04,0.0,16.245266,1.3045533,2015
63,r2i1p1f1,2015,03,05,0.0,17.075191,2.64088,2015
64,r2i1p1f1,2015,03,06,0.0087711700563835,16.754946,9.778079,2015
65,r2i1p1f1,2015,03,07,0.0036490427191893104,16.658693,2.449424,2015
66,r2i1p1f1,2015,03,08,0.01568383531518156,15.785131,2.743048,2015
67,r2i1p1f1,2015,03,09,0.0,18.980618,4.0876656,2015
68,r2i1p1f1,2015,03,10,0.0,21.686546,7.000938,2015
69,r2i1p1f1,2015,03,11,0.0,22.197319,5.106366,2015
70,r2i1p1f1,2015,03,12,0.10723441020699603,20.58006,8.207207,2015
71,r2i1p1f1,2015,03,13,8.781278405182858,14.56993,6.162436,2015
72,r2i1p1f1,2015,03,14,0.11533822515826865,22.89971,6.6036344,2015
73,r2i1p1f1,2015,03,15,0.0,23.359688,7.585205,2015
74,r2i1p1f1,2015,03,16,0.0,19.02888,4.4990106,2015
75,r2i1p1f1,2015,03,17,0.8178053890098298,17.167738,6.2383084,2015
76,r2i1p1f1,2015,03,18,34.31271220561398,11.204885,7.4772325,2015
77,r2i1p1f1,2015,03,19,14.415788022003252,10.862117,4.3928986,2015
78,r2i1p1f1,2015,03,20,4.9781008375651545,10.62376,3.0236244,2015
79,r2i1p1f1,2015,03,21,0.020780615486286635,16.920347,1.4059367,2015
80,r2i1p1f1,2015,03,22,0.006174798832752889,16.865808,6.3261104,2015
81,r2i1p1f1,2015,03,23,3.2840409814741034,13.1551485,4.6663456,2015
82,r2i1p1f1,2015,03,24,2.0285853668726785,10.107459,2.2751307,2015
83,r2i1p1f1,2015,03,25,0.005603320818342696,11.898379,-0.62077886,2015
84,r2i1p1f1,2015,03,26,0.02774914719283762,13.071971,1.3087932,2015
85,r2i1p1f1,2015,03,27,2.158206606317866,8.776071,2.4758968,2015
86,r2i1p1f1,2015,03,28,0.0,15.170797,-0.29674563,2015
87,r2i1p1f1,2015,03,29,0.0,15.594213,-0.9045577,2015
88,r2i1p1f1,2015,03,30,0.0,15.658828,0.14244506,2015
89,r2i1p1f1,2015,03,31,0.0,17.468666,-0.37408674,2015
90,r2i1p1f1,2015,04,01,0.0,22.703981,2.2211514,2015
91,r2i1p1f1,2015,04,02,0.013718203139185085,22.318426,8.493322,2015
92,r2i1p1f1,2015,04,03,0.07297059762471661,20.07464,9.238208,2015
93,r2i1p1f1,2015,04,04,3.701804138666335,18.77522,8.58621,2015
94,r2i1p1f1,2015,04,05,2.3642164702266424,17.52724,5.390883,2015
95,r2i1p1f1,2015,04,06,0.0,25.950932,6.664427,2015
96,r2i1p1f1,2015,04,07,0.8629580079058531,24.231789,9.794699,2015
97,r2i1p1f1,2015,04,08,0.02222820944755469,18.974749,7.857357,2015
98,r2i1p1f1,2015,04,09,0.0,26.309088,6.4758477,2015
99,r2i1p1f1,2015,04,10,0.020819540384079085,25.14704,7.476824,2015
100,r2i1p1f1,2015,04,11,3.098174487988276,13.692676,4.2724667,2015
101,r2i1p1f1,2015,04,12,0.29080502188723406,18.952524,7.6687317,2015
102,r2i1p1f1,2015,04,13,1.6146472894413575,14.778899,1.0741665,2015
103,r2i1p1f1,2015,04,14,0.0,25.735527,6.7085743,2015
104,r2i1p1f1,2015,04,15,0.0,25.378637,8.381954,2015
105,r2i1p1f1,2015,04,16,2.187367806927317,17.602757,4.9570627,2015
106,r2i1p1f1,2015,04,17,0.0,16.78805,3.7597363,2015
107,r2i1p1f1,2015,04,18,0.2462661442293141,18.43674,1.8002533,2015
108,r2i1p1f1,2015,04,19,0.0005351223875999428,19.208399,6.159395,2015
109,r2i1p1f1,2015,04,20,0.0,22.628906,4.073971,2015
110,r2i1p1f1,2015,04,21,0.0,21.964582,5.7336545,2015
111,r2i1p1f1,2015,04,22,4.574637241526015,18.447258,7.2651677,2015
112,r2i1p1f1,2015,04,23,1.7613371726659017,16.775383,6.7928605,2015
113,r2i1p1f1,2015,04,24,0.0,19.170767,3.3979805,2015
114,r2i1p1f1,2015,04,25,0.12826251278233333,19.705307,6.233395,2015
115,r2i1p1f1,2015,04,26,0.0002961675799958434,23.661072,7.5214887,2015
116,r2i1p1f1,2015,04,27,1.1094880399266303,19.74103,6.332733,2015
117,r2i1p1f1,2015,04,28,0.031684290225760046,23.21201,6.91147,2015
118,r2i1p1f1,2015,04,29,0.00998457911337322,23.362957,8.402216,2015
119,r2i1p1f1,2015,04,30,0.236712104774201,20.893795,9.2783,2015
120,r2i1p1f1,2015,05,01,0.0,22.316757,6.144869,2015
121,r2i1p1f1,2015,05,02,0.0,24.474274,8.549974,2015
122,r2i1p1f1,2015,05,03,2.283796247333496,22.525637,7.6705804,2015
123,r2i1p1f1,2015,05,04,1.7541751311276714,16.27605,6.640904,2015
124,r2i1p1f1,2015,05,05,1.4520269532005112,14.999847,3.524299,2015
125,r2i1p1f1,2015,05,06,0.0008407848470501209,20.304945,4.8010964,2015
126,r2i1p1f1,2015,05,07,0.0,25.028065,9.367409,2015
127,r2i1p1f1,2015,05,08,0.03785879793395366,26.012556,9.500647,2015
128,r2i1p1f1,2015,05,09,0.046610017086172795,26.563993,10.172803,2015
129,r2i1p1f1,2015,05,10,0.7991942551550317,23.051842,10.017067,2015
130,r2i1p1f1,2015,05,11,0.04675491655295265,29.4683,11.38479,2015
131,r2i1p1f1,2015,05,12,0.2736414368442815,29.22828,11.0876255,2015
132,r2i1p1f1,2015,05,13,0.05341352309982989,26.110582,12.050597,2015
133,r2i1p1f1,2015,05,14,0.0,25.295677,11.617132,2015
134,r2i1p1f1,2015,05,15,0.0,29.102749,10.721704,2015
135,r2i1p1f1,2015,05,16,0.0,30.344217,11.250968,2015
136,r2i1p1f1,2015,05,17,0.0,30.319048,11.676019,2015
137,r2i1p1f1,2015,05,18,0.0,33.307915,13.483197,2015
138,r2i1p1f1,2015,05,19,0.0,35.48178,16.247513,2015
139,r2i1p1f1,2015,05,20,0.0,35.621433,16.84624,2015
140,r2i1p1f1,2015,05,21,0.726520998351158,31.162025,13.697715,2015
141,r2i1p1f1,2015,05,22,0.5930095330184068,16.527733,3.86028,2015
142,r2i1p1f1,2015,05,23,0.0,26.262205,6.6171002,2015
143,r2i1p1f1,2015,05,24,0.0,30.876253,11.223902,2015
144,r2i1p1f1,2015,05,25,0.0,32.77339,13.79459,2015
145,r2i1p1f1,2015,05,26,0.0,32.913017,14.264625,2015
146,r2i1p1f1,2015,05,27,0.0,32.557266,13.513258,2015
147,r2i1p1f1,2015,05,28,0.0,30.670578,13.6533165,2015
148,r2i1p1f1,2015,05,29,0.0,34.251667,13.642036,2015
149,r2i1p1f1,2015,05,30,0.0,38.05131,17.775507,2015
150,r2i1p1f1,2015,05,31,0.0,38.46462,17.15174,2015
151,r2i1p1f1,2015,06,01,0.0,40.046986,18.124609,2015
152,r2i1p1f1,2015,06,02,0.0,39.36089,18.26936,2015
153,r2i1p1f1,2015,06,03,0.0,39.12653,18.276876,2015
154,r2i1p1f1,2015,06,04,0.0,31.83517,12.8221855,2015
155,r2i1p1f1,2015,06,05,3.4039794776442878,25.259447,9.668429,2015
156,r2i1p1f1,2015,06,06,0.8083501828763923,21.866104,7.7791367,2015
157,r2i1p1f1,2015,06,07,0.0076914033947075595,27.996323,11.695222,2015
158,r2i1p1f1,2015,06,08,0.0,31.98783,12.453355,2015
159,r2i1p1f1,2015,06,09,0.46476628370950684,32.22464,13.681372,2015
160,r2i1p1f1,2015,06,10,0.5506131052917127,28.250546,14.162432,2015
161,r2i1p1f1,2015,06,11,0.0009754109282674822,26.138191,14.13313,2015
162,r2i1p1f1,2015,06,12,0.0,29.099318,10.969312,2015
163,r2i1p1f1,2015,06,13,0.6707333449287352,27.440435,10.254667,2015
164,r2i1p1f1,2015,06,14,0.011878665621064908,23.564627,10.396573,2015
165,r2i1p1f1,2015,06,15,0.0,25.375261,8.214811,2015
166,r2i1p1f1,2015,06,16,0.0,26.354275,7.8987203,2015
167,r2i1p1f1,2015,06,17,0.0,31.016258,8.599345,2015
168,r2i1p1f1,2015,06,18,0.0,34.467083,14.358448,2015
169,r2i1p1f1,2015,06,19,0.029445343970430464,35.277515,15.272783,2015
170,r2i1p1f1,2015,06,20,0.009276699821800766,34.517387,16.358393,2015
171,r2i1p1f1,2015,06,21,0.00011863335111034235,34.26637,17.467148,2015
172,r2i1p1f1,2015,06,22,0.02440240576931394,36.793823,18.958065,2015
173,r2i1p1f1,2015,06,23,0.2788035434018245,37.312943,20.260948,2015
174,r2i1p1f1,2015,06,24,0.42948706951053767,36.414787,19.105524,2015
175,r2i1p1f1,2015,06,25,0.025222101239227124,32.39458,17.018467,2015
176,r2i1p1f1,2015,06,26,0.0,30.271866,13.654194,2015
177,r2i1p1f1,2015,06,27,0.0,28.519297,11.959176,2015
178,r2i1p1f1,2015,06,28,0.0,33.03185,11.795856,2015
179,r2i1p1f1,2015,06,29,0.0,37.03513,15.690927,2015
180,r2i1p1f1,2015,06,30,0.0,39.68715,19.604746,2015
181,r2i1p1f1,2015,07,01,0.0,39.696655,18.189735,2015
182,r2i1p1f1,2015,07,02,0.0,39.203598,20.020187,2015
183,r2i1p1f1,2015,07,03,0.0,37.45236,19.24193,2015
184,r2i1p1f1,2015,07,04,0.0,37.726303,17.910513,2015
185,r2i1p1f1,2015,07,05,0.0,37.891804,18.154839,2015
186,r2i1p1f1,2015,07,06,0.0,35.725544,17.055431,2015
187,r2i1p1f1,2015,07,07,0.0,35.732105,17.02273,2015
188,r2i1p1f1,2015,07,08,0.0,35.031036,16.603428,2015
189,r2i1p1f1,2015,07,09,0.0,34.54187,14.460522,2015
190,r2i1p1f1,2015,07,10,0.0,39.07032,17.888067,2015
191,r2i1p1f1,2015,07,11,0.0,38.96875,17.93038,2015
192,r2i1p1f1,2015,07,12,0.0,38.114326,17.159552,2015
193,r2i1p1f1,2015,07,13,0.0,37.614056,17.015085,2015
194,r2i1p1f1,2015,07,14,0.045760046759824036,34.06672,16.15678,2015
195,r2i1p1f1,2015,07,15,0.0,34.74461,16.983894,2015
196,r2i1p1f1,2015,07,16,0.0,38.523518,17.734741,2015
197,r2i1p1f1,2015,07,17,0.0,40.557873,19.080498,2015
198,r2i1p1f1,2015,07,18,0.0,41.53363,20.093739,2015
199,r2i1p1f1,2015,07,19,0.0,41.388813,19.372484,2015
200,r2i1p1f1,2015,07,20,0.0,39.43312,17.599072,2015
201,r2i1p1f1,2015,07,21,0.0,36.8729,17.102623,2015
202,r2i1p1f1,2015,07,22,0.0,35.79413,16.144527,2015
203,r2i1p1f1,2015,07,23,0.0,37.467667,16.8171,2015
204,r2i1p1f1,2015,07,24,0.0,37.542713,15.8696,2015
205,r2i1p1f1,2015,07,25,0.0,35.896694,14.9391775,2015
206,r2i1p1f1,2015,07,26,0.0,38.12639,15.780415,2015
207,r2i1p1f1,2015,07,27,0.0,38.65877,17.160852,2015
208,r2i1p1f1,2015,07,28,0.0,38.714226,16.759872,2015
209,r2i1p1f1,2015,07,29,0.0,40.13026,17.690313,2015
210,r2i1p1f1,2015,07,30,0.0,39.952816,17.634367,2015
211,r2i1p1f1,2015,07,31,0.0,39.65017,18.435137,2015
212,r2i1p1f1,2015,08,01,0.0,39.960922,18.894318,2015
213,r2i1p1f1,2015,08,02,0.0,37.658813,16.662819,2015
