index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.436733,-1.1583266,2015
1,r3i1p1f1,2015,01,02,0.0,12.519028,-0.36965835,2015
2,r3i1p1f1,2015,01,03,39.98869505863135,8.026338,-0.22569577,2015
3,r3i1p1f1,2015,01,04,4.054335658111086,4.8644967,0.28204504,2015
4,r3i1p1f1,2015,01,05,0.16049135458440736,7.583594,1.771777,2015
5,r3i1p1f1,2015,01,06,0.0,10.500069,-1.1799583,2015
6,r3i1p1f1,2015,01,07,0.0,10.863047,-2.8186314,2015
7,r3i1p1f1,2015,01,08,0.0,10.440471,-2.1356843,2015
8,r3i1p1f1,2015,01,09,0.0,14.411402,1.1813874,2015
9,r3i1p1f1,2015,01,10,0.0,14.928511,1.1938766,2015
10,r3i1p1f1,2015,01,11,0.0,16.869953,4.170815,2015
11,r3i1p1f1,2015,01,12,0.0,18.342682,4.673823,2015
12,r3i1p1f1,2015,01,13,0.0,18.141787,3.8496764,2015
13,r3i1p1f1,2015,01,14,0.0,15.809795,3.605418,2015
14,r3i1p1f1,2015,01,15,0.0,13.357969,4.32578,2015
15,r3i1p1f1,2015,01,16,0.0,14.78581,3.3133843,2015
16,r3i1p1f1,2015,01,17,1.4903882318531732,10.570769,-0.43237844,2015
17,r3i1p1f1,2015,01,18,3.434940833316292,9.323752,2.6501155,2015
18,r3i1p1f1,2015,01,19,21.592983344005635,7.3365135,3.623313,2015
19,r3i1p1f1,2015,01,20,1.0162502547525667,5.797637,-0.7408591,2015
20,r3i1p1f1,2015,01,21,0.0,7.95589,-0.88952667,2015
21,r3i1p1f1,2015,01,22,0.0,8.96907,-2.630204,2015
22,r3i1p1f1,2015,01,23,0.0,8.109519,-2.743632,2015
23,r3i1p1f1,2015,01,24,0.0,10.474717,-1.3579363,2015
24,r3i1p1f1,2015,01,25,0.0,10.040983,-1.8612049,2015
25,r3i1p1f1,2015,01,26,0.0,10.269001,0.45068926,2015
26,r3i1p1f1,2015,01,27,0.0,13.962509,0.0619633,2015
27,r3i1p1f1,2015,01,28,0.0,12.411677,-0.17974667,2015
28,r3i1p1f1,2015,01,29,0.0,12.327553,0.011668377,2015
29,r3i1p1f1,2015,01,30,0.0,14.316763,-0.4608703,2015
30,r3i1p1f1,2015,01,31,0.0,15.761102,1.0347958,2015
31,r3i1p1f1,2015,02,01,0.0,17.84669,3.901563,2015
32,r3i1p1f1,2015,02,02,0.0,16.234224,1.9700326,2015
33,r3i1p1f1,2015,02,03,0.0,12.721086,-0.015077444,2015
34,r3i1p1f1,2015,02,04,0.0,16.298935,2.598667,2015
35,r3i1p1f1,2015,02,05,0.0,16.727299,2.8760731,2015
36,r3i1p1f1,2015,02,06,0.0,16.922308,0.922764,2015
37,r3i1p1f1,2015,02,07,0.0,11.5074835,-2.2584004,2015
38,r3i1p1f1,2015,02,08,0.0,12.000859,-2.872252,2015
