index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.59601,5.4548397,1950
1,r4i1p1f1,1950,01,02,0.0,11.260737,0.7363217,1950
2,r4i1p1f1,1950,01,03,0.0,12.469883,1.6197602,1950
3,r4i1p1f1,1950,01,04,0.0,12.613205,1.8610538,1950
4,r4i1p1f1,1950,01,05,0.0,12.507449,2.8430488,1950
5,r4i1p1f1,1950,01,06,26.429253232077155,8.022397,2.6381805,1950
6,r4i1p1f1,1950,01,07,0.5677676724525028,6.101309,-2.349772,1950
7,r4i1p1f1,1950,01,08,0.0,3.8953087,-7.9247756,1950
8,r4i1p1f1,1950,01,09,0.0,7.261954,-5.4070115,1950
9,r4i1p1f1,1950,01,10,0.0,9.412951,-2.8859677,1950
10,r4i1p1f1,1950,01,11,0.0,11.395961,-2.8399246,1950
11,r4i1p1f1,1950,01,12,0.0,12.862375,-1.5758846,1950
12,r4i1p1f1,1950,01,13,0.0,10.087889,4.9699755,1950
13,r4i1p1f1,1950,01,14,0.32589500536376265,11.005744,0.5660613,1950
14,r4i1p1f1,1950,01,15,0.0,14.607772,1.1539177,1950
15,r4i1p1f1,1950,01,16,0.0,15.470721,1.264184,1950
16,r4i1p1f1,1950,01,17,0.0,14.405241,2.387601,1950
17,r4i1p1f1,1950,01,18,1.3154249124131399,9.044858,3.8523588,1950
18,r4i1p1f1,1950,01,19,0.0,12.679204,1.8524129,1950
19,r4i1p1f1,1950,01,20,0.0,15.02425,2.3613453,1950
20,r4i1p1f1,1950,01,21,0.0,13.809699,2.4630337,1950
21,r4i1p1f1,1950,01,22,0.0,14.201506,5.628465,1950
22,r4i1p1f1,1950,01,23,8.112732908538371,13.035645,3.5817618,1950
23,r4i1p1f1,1950,01,24,15.547703272405718,12.066648,6.6387086,1950
24,r4i1p1f1,1950,01,25,51.86744744913947,10.021375,5.440098,1950
25,r4i1p1f1,1950,01,26,71.6112773798063,10.525507,4.220363,1950
26,r4i1p1f1,1950,01,27,14.904609746085235,9.975713,3.609118,1950
27,r4i1p1f1,1950,01,28,15.24507586191727,9.552421,4.6595244,1950
28,r4i1p1f1,1950,01,29,43.19761546763689,10.2389145,5.612512,1950
29,r4i1p1f1,1950,01,30,35.51200697915383,10.3231535,5.1010284,1950
30,r4i1p1f1,1950,01,31,18.947009972410008,7.443052,-2.1620922,1950
31,r4i1p1f1,1950,02,01,2.0965303984834653,5.7477994,-4.7189255,1950
32,r4i1p1f1,1950,02,02,0.8081856660234322,6.512459,-1.0084554,1950
33,r4i1p1f1,1950,02,03,23.32861669649566,7.839797,3.6344986,1950
34,r4i1p1f1,1950,02,04,2.713304488246362,14.659032,6.429989,1950
35,r4i1p1f1,1950,02,05,0.0,17.90924,5.6682587,1950
36,r4i1p1f1,1950,02,06,0.0,17.385727,9.466434,1950
37,r4i1p1f1,1950,02,07,24.18910589522535,13.363945,7.720175,1950
38,r4i1p1f1,1950,02,08,6.956658048703072,9.128136,1.141085,1950
39,r4i1p1f1,1950,02,09,17.40682021030041,10.542487,4.409462,1950
40,r4i1p1f1,1950,02,10,0.0,19.396624,3.7325552,1950
41,r4i1p1f1,1950,02,11,0.0,18.537622,4.0352173,1950
42,r4i1p1f1,1950,02,12,6.56602786982962,11.654391,3.49996,1950
43,r4i1p1f1,1950,02,13,30.966836019223067,9.420288,2.5918748,1950
44,r4i1p1f1,1950,02,14,2.2284104657860313,13.982455,1.7141932,1950
45,r4i1p1f1,1950,02,15,0.0,14.745718,0.38142276,1950
46,r4i1p1f1,1950,02,16,0.0,14.066814,4.297421,1950
47,r4i1p1f1,1950,02,17,0.0,16.023129,2.8433502,1950
48,r4i1p1f1,1950,02,18,0.0,18.961205,4.2874084,1950
49,r4i1p1f1,1950,02,19,0.0,17.688684,5.0511484,1950
50,r4i1p1f1,1950,02,20,0.0,16.543127,2.738882,1950
51,r4i1p1f1,1950,02,21,0.0,18.638025,3.9629095,1950
52,r4i1p1f1,1950,02,22,1.4278100654887806,16.118742,4.7081733,1950
