index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,6.0059843,-3.2255511,1950
1,r4i1p1f1,1950,01,02,0.0,6.68505,-1.370759,1950
2,r4i1p1f1,1950,01,03,0.0,9.655014,-2.335684,1950
3,r4i1p1f1,1950,01,04,0.0,8.949768,-1.607287,1950
4,r4i1p1f1,1950,01,05,0.0,9.477344,-2.390565,1950
5,r4i1p1f1,1950,01,06,0.10186565710007778,7.981069,-1.6530799,1950
6,r4i1p1f1,1950,01,07,4.960393336580308,7.064896,1.0346743,1950
7,r4i1p1f1,1950,01,08,49.42198793344478,7.537831,-4.759408,1950
8,r4i1p1f1,1950,01,09,0.16183577107674751,4.896986,-5.1711726,1950
9,r4i1p1f1,1950,01,10,2.5278078618804396,1.7078167,-4.1224236,1950
10,r4i1p1f1,1950,01,11,0.12374380484232753,2.7803462,-6.6258383,1950
11,r4i1p1f1,1950,01,12,0.006881084396594267,3.1585052,-5.9113274,1950
12,r4i1p1f1,1950,01,13,0.0,3.0847533,-9.931601,1950
13,r4i1p1f1,1950,01,14,0.0,5.3847713,-7.7419567,1950
14,r4i1p1f1,1950,01,15,0.0,7.876233,-4.8467717,1950
15,r4i1p1f1,1950,01,16,0.004081061254448518,8.308876,-3.9700897,1950
16,r4i1p1f1,1950,01,17,4.56358992827779,5.264395,-1.2703085,1950
17,r4i1p1f1,1950,01,18,31.374745225299364,7.1633353,-0.8275361,1950
18,r4i1p1f1,1950,01,19,0.621564910062391,6.2034082,-7.463081,1950
19,r4i1p1f1,1950,01,20,0.009120392699747584,1.6181185,-10.260201,1950
20,r4i1p1f1,1950,01,21,0.0,0.5183892,-12.526471,1950
21,r4i1p1f1,1950,01,22,0.0,3.8094018,-9.969771,1950
22,r4i1p1f1,1950,01,23,9.833944078415595,3.7910604,-5.8263927,1950
23,r4i1p1f1,1950,01,24,23.876070561852913,3.385863,-2.7747579,1950
24,r4i1p1f1,1950,01,25,30.89169453418954,4.355066,-2.8624623,1950
25,r4i1p1f1,1950,01,26,6.756386764454111,3.3845122,-4.406039,1950
26,r4i1p1f1,1950,01,27,11.599186405969478,4.389406,-1.8559132,1950
27,r4i1p1f1,1950,01,28,1.4557988122304308,4.858628,-6.6247373,1950
28,r4i1p1f1,1950,01,29,7.115362597554844,3.7192945,-3.1070127,1950
29,r4i1p1f1,1950,01,30,18.040120825215023,3.1241963,-2.2185051,1950
30,r4i1p1f1,1950,01,31,14.176666781325277,2.213546,-5.781682,1950
31,r4i1p1f1,1950,02,01,0.0,6.7508764,-8.596165,1950
32,r4i1p1f1,1950,02,02,0.07703060013038074,5.6786237,-1.0783038,1950
33,r4i1p1f1,1950,02,03,0.0,8.405739,-4.0265713,1950
34,r4i1p1f1,1950,02,04,0.06654524958486027,7.170322,-2.4624703,1950
35,r4i1p1f1,1950,02,05,22.6759491012818,5.8007827,0.15461698,1950
36,r4i1p1f1,1950,02,06,14.076960495503265,6.694409,-1.2864443,1950
37,r4i1p1f1,1950,02,07,27.903556486314372,8.145307,-1.3145301,1950
38,r4i1p1f1,1950,02,08,24.985940910520785,8.122066,-4.3632693,1950
39,r4i1p1f1,1950,02,09,12.933115146492012,5.1438303,-3.7143812,1950
40,r4i1p1f1,1950,02,10,39.5654685754344,7.805303,-2.2512715,1950
41,r4i1p1f1,1950,02,11,33.48578274202005,7.897603,-3.7631211,1950
42,r4i1p1f1,1950,02,12,46.931015869361666,8.577835,-2.1720755,1950
43,r4i1p1f1,1950,02,13,0.3447172293452427,8.875263,-3.7450051,1950
44,r4i1p1f1,1950,02,14,0.018211846023337037,11.361698,-2.1455064,1950
45,r4i1p1f1,1950,02,15,0.0,12.053951,-0.97462034,1950
46,r4i1p1f1,1950,02,16,0.0,13.839195,-1.3553549,1950
47,r4i1p1f1,1950,02,17,0.0,14.63382,2.3657286,1950
48,r4i1p1f1,1950,02,18,0.0,14.359728,1.3130302,1950
49,r4i1p1f1,1950,02,19,0.0,14.299598,-0.38460556,1950
50,r4i1p1f1,1950,02,20,0.0,13.741701,-1.1377827,1950
51,r4i1p1f1,1950,02,21,0.0,13.186278,-1.7774097,1950
52,r4i1p1f1,1950,02,22,0.0,9.474787,-5.764214,1950
53,r4i1p1f1,1950,02,23,0.12126731746868587,3.985542,-7.9873614,1950
54,r4i1p1f1,1950,02,24,0.417425675157894,3.846968,-7.4180903,1950
55,r4i1p1f1,1950,02,25,6.554140081441983,2.881047,-3.0832996,1950
56,r4i1p1f1,1950,02,26,0.06549490289041274,6.42209,-3.4590657,1950
57,r4i1p1f1,1950,02,27,0.0,7.4411554,-5.0498686,1950
58,r4i1p1f1,1950,02,28,0.0,7.757686,-6.0881896,1950
59,r4i1p1f1,1950,03,01,0.0,10.329181,-6.548536,1950
60,r4i1p1f1,1950,03,02,0.0,11.779963,-3.9398777,1950
61,r4i1p1f1,1950,03,03,0.03626475748447706,12.346702,-1.5512815,1950
62,r4i1p1f1,1950,03,04,6.604899231832841,6.1619143,-1.114176,1950
63,r4i1p1f1,1950,03,05,0.0,12.4243145,-1.8612283,1950
64,r4i1p1f1,1950,03,06,0.0,13.624565,-0.79039663,1950
65,r4i1p1f1,1950,03,07,4.409265801258357,8.670518,-0.15490748,1950
66,r4i1p1f1,1950,03,08,3.731685369640154,8.155844,0.48856544,1950
67,r4i1p1f1,1950,03,09,28.436826696632103,7.463017,1.4398369,1950
68,r4i1p1f1,1950,03,10,14.035128998417768,5.89414,1.8884072,1950
69,r4i1p1f1,1950,03,11,5.464995327818595,6.580673,0.74796075,1950
70,r4i1p1f1,1950,03,12,6.379685990712302,5.471886,-3.936533,1950
71,r4i1p1f1,1950,03,13,10.763737051884872,3.9251873,-1.2604408,1950
72,r4i1p1f1,1950,03,14,0.6278539025946162,6.963146,0.40904784,1950
73,r4i1p1f1,1950,03,15,5.452226204518652,6.125843,-2.277267,1950
74,r4i1p1f1,1950,03,16,1.047492959168459,8.998961,2.2677283,1950
75,r4i1p1f1,1950,03,17,0.15421197468843692,11.5873,3.8648217,1950
76,r4i1p1f1,1950,03,18,0.0,13.976237,2.0537653,1950
77,r4i1p1f1,1950,03,19,0.0,14.575186,-1.3747087,1950
78,r4i1p1f1,1950,03,20,0.07185754161311451,12.696661,1.6102852,1950
79,r4i1p1f1,1950,03,21,0.0,15.160346,0.0652002,1950
80,r4i1p1f1,1950,03,22,0.0,16.95817,0.54943544,1950
81,r4i1p1f1,1950,03,23,0.0,17.283188,0.91054714,1950
82,r4i1p1f1,1950,03,24,0.01372404991808824,17.636633,2.4933705,1950
83,r4i1p1f1,1950,03,25,0.05416751827920351,12.619276,2.466236,1950
84,r4i1p1f1,1950,03,26,0.785731332336519,9.657923,-0.74162143,1950
85,r4i1p1f1,1950,03,27,0.0033194646495594516,9.674153,-2.969034,1950
86,r4i1p1f1,1950,03,28,0.0,12.620207,-1.9627416,1950
87,r4i1p1f1,1950,03,29,0.0,12.200421,-1.5586399,1950
88,r4i1p1f1,1950,03,30,0.046045836003267004,11.885348,-0.5276765,1950
89,r4i1p1f1,1950,03,31,0.0,16.235397,-0.045283273,1950
90,r4i1p1f1,1950,04,01,0.0,17.643072,0.9242583,1950
91,r4i1p1f1,1950,04,02,0.0,19.478895,2.5318263,1950
92,r4i1p1f1,1950,04,03,0.0,24.842234,6.450911,1950
93,r4i1p1f1,1950,04,04,0.0,25.151424,7.4624987,1950
94,r4i1p1f1,1950,04,05,0.0003331836306064364,25.26278,8.360712,1950
95,r4i1p1f1,1950,04,06,0.0,24.90218,7.2957144,1950
96,r4i1p1f1,1950,04,07,0.0,21.473461,4.48598,1950
97,r4i1p1f1,1950,04,08,0.0,20.26114,2.6372619,1950
98,r4i1p1f1,1950,04,09,0.0,19.593485,1.1716813,1950
99,r4i1p1f1,1950,04,10,0.0,16.05708,-0.57749367,1950
100,r4i1p1f1,1950,04,11,0.0,16.313343,-0.2818883,1950
101,r4i1p1f1,1950,04,12,0.009284014690594882,14.687366,0.812001,1950
102,r4i1p1f1,1950,04,13,5.30624096556183,10.782388,-1.0674741,1950
103,r4i1p1f1,1950,04,14,12.020781719746081,8.382821,-3.714046,1950
104,r4i1p1f1,1950,04,15,0.0,10.068584,-2.336599,1950
105,r4i1p1f1,1950,04,16,0.3902898511560483,10.277339,-0.8327248,1950
106,r4i1p1f1,1950,04,17,0.006608105678186002,9.358461,0.08338615,1950
107,r4i1p1f1,1950,04,18,0.0,18.2862,2.5981245,1950
108,r4i1p1f1,1950,04,19,0.0,18.255327,3.3104787,1950
109,r4i1p1f1,1950,04,20,3.6910299541207476,13.695706,3.9135957,1950
110,r4i1p1f1,1950,04,21,1.4684074536247012,9.658346,4.237741,1950
