index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,-1.8136586,-13.27567,2015
1,r1i1p1f1,2015,01,02,6.266398273986012,-0.78471446,-13.409888,2015
2,r1i1p1f1,2015,01,03,17.76453422879478,-1.5452377,-5.0121355,2015
3,r1i1p1f1,2015,01,04,14.187959055281961,-2.549655,-8.194744,2015
4,r1i1p1f1,2015,01,05,0.1863171814000872,0.42713487,-10.633711,2015
5,r1i1p1f1,2015,01,06,10.888217708858205,-0.4404944,-6.278705,2015
6,r1i1p1f1,2015,01,07,0.0,2.50457,-5.0594482,2015
7,r1i1p1f1,2015,01,08,0.0,3.0597394,-4.7794943,2015
8,r1i1p1f1,2015,01,09,0.0,3.3432722,-8.028097,2015
9,r1i1p1f1,2015,01,10,0.0,4.8143945,-6.304351,2015
10,r1i1p1f1,2015,01,11,0.8833105383368652,2.6272109,-3.5660498,2015
11,r1i1p1f1,2015,01,12,15.12348793089936,-0.17904267,-7.7904387,2015
12,r1i1p1f1,2015,01,13,9.732162298930165,-3.9487367,-9.420392,2015
13,r1i1p1f1,2015,01,14,42.67476403261893,-0.8367189,-8.780146,2015
14,r1i1p1f1,2015,01,15,35.75654300758078,1.6946654,-6.72168,2015
15,r1i1p1f1,2015,01,16,11.799078195382698,-2.2491505,-7.697362,2015
16,r1i1p1f1,2015,01,17,14.305536799432817,-4.2552843,-10.041102,2015
17,r1i1p1f1,2015,01,18,13.239751300380494,-3.8168435,-8.599661,2015
18,r1i1p1f1,2015,01,19,14.41725517920881,-4.0574384,-9.991278,2015
19,r1i1p1f1,2015,01,20,0.00011313412336186538,-3.3478742,-16.226767,2015
20,r1i1p1f1,2015,01,21,0.0,-0.9931716,-14.106032,2015
21,r1i1p1f1,2015,01,22,0.0,0.037972964,-10.427484,2015
22,r1i1p1f1,2015,01,23,0.0,0.21263812,-8.523887,2015
23,r1i1p1f1,2015,01,24,0.0,1.6856732,-3.95586,2015
24,r1i1p1f1,2015,01,25,0.007582067617197306,2.5788445,-3.0477548,2015
25,r1i1p1f1,2015,01,26,2.3017470383470378,-0.4722227,-4.2704716,2015
26,r1i1p1f1,2015,01,27,4.28297760037402,0.14401993,-3.7239919,2015
27,r1i1p1f1,2015,01,28,7.511493002829621,-0.5012677,-5.732544,2015
28,r1i1p1f1,2015,01,29,56.00372389621603,1.6645608,-4.5054307,2015
29,r1i1p1f1,2015,01,30,8.48013148917324,0.030922376,-5.9128723,2015
30,r1i1p1f1,2015,01,31,70.97974320125874,1.0624229,-6.441661,2015
31,r1i1p1f1,2015,02,01,26.763551034897457,2.9748957,-3.4861708,2015
32,r1i1p1f1,2015,02,02,40.65419469810037,5.0810857,-0.042314824,2015
33,r1i1p1f1,2015,02,03,9.878141469912057,4.3418126,-5.246664,2015
34,r1i1p1f1,2015,02,04,0.0,8.5496025,-2.1173599,2015
35,r1i1p1f1,2015,02,05,0.0,6.212955,-2.038877,2015
36,r1i1p1f1,2015,02,06,0.0,8.747679,-1.108008,2015
37,r1i1p1f1,2015,02,07,0.0,8.8911,-3.6032052,2015
38,r1i1p1f1,2015,02,08,0.0,11.239944,-3.2605681,2015
39,r1i1p1f1,2015,02,09,0.0,11.993267,-3.0211923,2015
40,r1i1p1f1,2015,02,10,0.0,11.240554,-3.358233,2015
41,r1i1p1f1,2015,02,11,0.0,11.662027,-1.6527537,2015
42,r1i1p1f1,2015,02,12,0.0,10.404365,-2.8976412,2015
43,r1i1p1f1,2015,02,13,0.0,6.987273,-4.4900446,2015
44,r1i1p1f1,2015,02,14,0.0,5.9790497,-8.6532345,2015
45,r1i1p1f1,2015,02,15,0.015158207329827396,3.962041,-6.003723,2015
46,r1i1p1f1,2015,02,16,0.0,6.3409224,-7.563604,2015
47,r1i1p1f1,2015,02,17,0.0,9.1452,-5.205124,2015
48,r1i1p1f1,2015,02,18,0.0,10.962489,-2.854144,2015
49,r1i1p1f1,2015,02,19,0.0,11.807466,-2.446677,2015
50,r1i1p1f1,2015,02,20,0.0,11.448406,-1.7175776,2015
51,r1i1p1f1,2015,02,21,0.0,10.113709,0.3248492,2015
52,r1i1p1f1,2015,02,22,0.0,10.827367,-4.13152,2015
53,r1i1p1f1,2015,02,23,0.0,11.493842,-2.586881,2015
54,r1i1p1f1,2015,02,24,0.11629167220235104,8.974857,-2.2122588,2015
55,r1i1p1f1,2015,02,25,9.553650520963576,2.2779775,-4.302174,2015
56,r1i1p1f1,2015,02,26,0.0,6.494914,-4.644666,2015
57,r1i1p1f1,2015,02,27,13.864760717450945,4.798801,-1.9661826,2015
58,r1i1p1f1,2015,02,28,2.1331004819190778,4.9917626,-1.4500287,2015
59,r1i1p1f1,2015,03,01,0.01848346909915003,7.1137,-3.452101,2015
60,r1i1p1f1,2015,03,02,3.2199430282477035,2.9975123,-6.3431168,2015
61,r1i1p1f1,2015,03,03,0.0,8.94681,-5.9092875,2015
62,r1i1p1f1,2015,03,04,0.0,12.600004,-4.4207797,2015
63,r1i1p1f1,2015,03,05,0.0,17.81613,0.9091618,2015
64,r1i1p1f1,2015,03,06,0.0,19.302172,2.2777321,2015
65,r1i1p1f1,2015,03,07,0.0,21.406721,4.523755,2015
66,r1i1p1f1,2015,03,08,0.0,20.799774,5.1342325,2015
67,r1i1p1f1,2015,03,09,0.0,21.046438,5.8303657,2015
68,r1i1p1f1,2015,03,10,0.5688641546909751,19.787966,7.093034,2015
69,r1i1p1f1,2015,03,11,0.0,13.831799,1.1596541,2015
70,r1i1p1f1,2015,03,12,2.955805409911031,10.409521,-0.996028,2015
71,r1i1p1f1,2015,03,13,0.778813707784838,6.117091,-1.0849166,2015
72,r1i1p1f1,2015,03,14,34.780192754876154,6.376127,-0.17367965,2015
73,r1i1p1f1,2015,03,15,4.284764870401257,6.137077,-2.9952893,2015
74,r1i1p1f1,2015,03,16,16.24689675532304,8.608404,3.5480037,2015
75,r1i1p1f1,2015,03,17,29.21878219506023,8.398022,-2.806775,2015
76,r1i1p1f1,2015,03,18,22.03501126473734,2.7759235,-6.98877,2015
77,r1i1p1f1,2015,03,19,10.504890902834282,4.222562,-2.5784574,2015
78,r1i1p1f1,2015,03,20,0.0,9.929325,-0.15244073,2015
79,r1i1p1f1,2015,03,21,55.242067892686464,6.1844387,2.0489058,2015
80,r1i1p1f1,2015,03,22,1.765768316377384,6.3106794,-9.656709,2015
81,r1i1p1f1,2015,03,23,0.0,3.9918592,-8.472209,2015
82,r1i1p1f1,2015,03,24,0.0,10.656097,-5.875089,2015
83,r1i1p1f1,2015,03,25,2.09378444766956,8.475573,-7.382826,2015
