index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.522538319177164,11.0916815,4.653518,2015
1,r2i1p1f1,2015,01,02,1.4134695430629063,10.17995,2.7693532,2015
2,r2i1p1f1,2015,01,03,0.0,8.493246,-1.458025,2015
3,r2i1p1f1,2015,01,04,0.0,6.824964,-2.7592416,2015
4,r2i1p1f1,2015,01,05,0.0,11.336055,-1.3806565,2015
5,r2i1p1f1,2015,01,06,0.0,12.479601,1.4338031,2015
6,r2i1p1f1,2015,01,07,0.0,13.562105,2.6272793,2015
7,r2i1p1f1,2015,01,08,0.0,12.106367,0.2584395,2015
8,r2i1p1f1,2015,01,09,0.03664234018287971,11.585642,4.315055,2015
9,r2i1p1f1,2015,01,10,0.0,15.284677,7.1636844,2015
10,r2i1p1f1,2015,01,11,0.0,13.739349,5.8678412,2015
11,r2i1p1f1,2015,01,12,0.4655894715028013,15.72301,8.171109,2015
12,r2i1p1f1,2015,01,13,0.0,13.902762,3.1758456,2015
13,r2i1p1f1,2015,01,14,0.0,14.202321,2.9869509,2015
14,r2i1p1f1,2015,01,15,0.0,15.909024,2.303368,2015
15,r2i1p1f1,2015,01,16,0.0,16.161661,2.9355729,2015
16,r2i1p1f1,2015,01,17,0.0,15.771156,1.4014652,2015
17,r2i1p1f1,2015,01,18,0.0,18.160864,4.1264577,2015
18,r2i1p1f1,2015,01,19,0.0,18.894491,3.482148,2015
19,r2i1p1f1,2015,01,20,0.0,15.904895,3.092042,2015
20,r2i1p1f1,2015,01,21,0.0,13.258071,3.0698464,2015
21,r2i1p1f1,2015,01,22,16.861862786500097,11.702538,6.8927546,2015
22,r2i1p1f1,2015,01,23,0.7753021264602625,13.75362,8.238788,2015
23,r2i1p1f1,2015,01,24,1.7063738553982664,11.135015,2.7720861,2015
24,r2i1p1f1,2015,01,25,4.16034346327232,9.375307,3.1282442,2015
25,r2i1p1f1,2015,01,26,0.0,15.612144,0.2967684,2015
26,r2i1p1f1,2015,01,27,0.0,11.024339,-0.06254652,2015
27,r2i1p1f1,2015,01,28,0.12037786754854414,11.151028,0.57824737,2015
28,r2i1p1f1,2015,01,29,7.866824943009744,10.425519,5.352868,2015
29,r2i1p1f1,2015,01,30,0.0,12.591603,0.43680525,2015
30,r2i1p1f1,2015,01,31,0.0,15.797942,0.09877227,2015
31,r2i1p1f1,2015,02,01,0.0,17.659233,5.2632275,2015
32,r2i1p1f1,2015,02,02,0.0,18.134869,6.35255,2015
33,r2i1p1f1,2015,02,03,0.08927851339032421,17.27867,6.176947,2015
34,r2i1p1f1,2015,02,04,8.755966403295279,12.067036,2.7617204,2015
35,r2i1p1f1,2015,02,05,0.0,9.030983,-2.0709198,2015
36,r2i1p1f1,2015,02,06,0.0,10.926471,-1.2335862,2015
37,r2i1p1f1,2015,02,07,0.0,12.409972,-0.5832163,2015
38,r2i1p1f1,2015,02,08,0.0,14.010071,0.9694522,2015
39,r2i1p1f1,2015,02,09,0.04279683262656827,13.777771,3.4093394,2015
40,r2i1p1f1,2015,02,10,0.5608239012745017,15.040732,6.159088,2015
41,r2i1p1f1,2015,02,11,1.4684949320510712,15.701565,5.97639,2015
42,r2i1p1f1,2015,02,12,0.0,13.972829,4.13915,2015
43,r2i1p1f1,2015,02,13,0.0,12.066616,2.0086875,2015
44,r2i1p1f1,2015,02,14,0.9001228008232542,12.865602,5.0211487,2015
45,r2i1p1f1,2015,02,15,11.60075488674106,18.684881,9.302043,2015
46,r2i1p1f1,2015,02,16,9.389389228438828,18.847403,11.334345,2015
