index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.6167464,-5.8917127,1950
1,r2i1p1f1,1950,01,02,0.0,8.799382,-2.8576276,1950
2,r2i1p1f1,1950,01,03,0.0,8.922583,-2.1233494,1950
3,r2i1p1f1,1950,01,04,22.199420691314305,3.564768,-2.8921523,1950
4,r2i1p1f1,1950,01,05,2.0118306950150457,2.9480124,-6.7895255,1950
5,r2i1p1f1,1950,01,06,0.0,5.0508695,-8.696641,1950
6,r2i1p1f1,1950,01,07,0.77920432463493,-0.21139985,-8.228773,1950
7,r2i1p1f1,1950,01,08,4.755138038164439,3.0421805,-3.3107638,1950
8,r2i1p1f1,1950,01,09,0.30249665170820983,5.546764,-1.6241895,1950
9,r2i1p1f1,1950,01,10,17.67499225551856,3.3522637,-3.4870865,1950
10,r2i1p1f1,1950,01,11,28.77535626988162,5.4866977,-0.9075703,1950
11,r2i1p1f1,1950,01,12,0.0,8.421409,-4.2013607,1950
12,r2i1p1f1,1950,01,13,0.0,10.308471,-1.5596858,1950
13,r2i1p1f1,1950,01,14,0.0,10.6694355,-2.3907561,1950
14,r2i1p1f1,1950,01,15,0.005628344357259326,10.981807,-0.58530253,1950
15,r2i1p1f1,1950,01,16,0.0,12.007968,-1.4349794,1950
16,r2i1p1f1,1950,01,17,0.0,12.7839985,-2.2275906,1950
17,r2i1p1f1,1950,01,18,0.0,12.155903,-1.3714806,1950
18,r2i1p1f1,1950,01,19,0.0,12.099494,-1.2052262,1950
19,r2i1p1f1,1950,01,20,0.0,12.655711,-3.0854363,1950
20,r2i1p1f1,1950,01,21,0.0,11.413452,-3.6975338,1950
21,r2i1p1f1,1950,01,22,0.0,10.463694,-1.7750514,1950
22,r2i1p1f1,1950,01,23,13.323392834933987,6.642646,-3.544763,1950
23,r2i1p1f1,1950,01,24,21.468536753545177,5.6152506,-2.035851,1950
24,r2i1p1f1,1950,01,25,43.8767406475413,3.947161,-1.6460538,1950
25,r2i1p1f1,1950,01,26,8.690550943624208,3.7714396,-3.7513652,1950
26,r2i1p1f1,1950,01,27,33.92142777837772,2.0138593,-3.6374743,1950
27,r2i1p1f1,1950,01,28,29.019914462312975,1.994489,-2.5437722,1950
