index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,70.84185440012683,6.7248893,-0.09675921,2015
1,r6i1p1f1,2015,01,02,1.4662943682724772,3.5168457,-1.074437,2015
2,r6i1p1f1,2015,01,03,87.74817571214113,7.554147,0.7577528,2015
3,r6i1p1f1,2015,01,04,31.064092139086615,6.7872114,-3.2731376,2015
4,r6i1p1f1,2015,01,05,10.203323920583129,1.490746,-7.375081,2015
5,r6i1p1f1,2015,01,06,4.955161757817013,0.13859089,-5.17571,2015
6,r6i1p1f1,2015,01,07,16.220785106774063,-0.23726727,-5.3384547,2015
7,r6i1p1f1,2015,01,08,4.595806330605858,0.059528496,-5.889351,2015
8,r6i1p1f1,2015,01,09,0.0,3.8834522,-6.3945894,2015
9,r6i1p1f1,2015,01,10,0.0,4.6261997,-6.9830627,2015
10,r6i1p1f1,2015,01,11,0.0,6.0488553,-5.2853727,2015
11,r6i1p1f1,2015,01,12,0.0,7.1133475,-3.357686,2015
12,r6i1p1f1,2015,01,13,0.0,9.888747,-2.3238394,2015
13,r6i1p1f1,2015,01,14,7.291509072960112,6.885207,-3.770078,2015
14,r6i1p1f1,2015,01,15,6.026944173488748,1.2741818,-3.4980814,2015
15,r6i1p1f1,2015,01,16,0.9709272207916141,2.4341033,-2.137014,2015
16,r6i1p1f1,2015,01,17,0.0,5.700788,-7.5924916,2015
17,r6i1p1f1,2015,01,18,0.0031085229238669854,4.0229263,-6.223261,2015
18,r6i1p1f1,2015,01,19,22.085611846033807,1.5615923,-6.2579956,2015
19,r6i1p1f1,2015,01,20,36.70244477398228,6.4471903,-1.1921563,2015
20,r6i1p1f1,2015,01,21,29.75802713011105,5.199732,-0.1314037,2015
21,r6i1p1f1,2015,01,22,27.14608988787334,9.530593,3.4281905,2015
22,r6i1p1f1,2015,01,23,43.35863889226368,6.125852,0.75026935,2015
23,r6i1p1f1,2015,01,24,28.465082559985323,4.1538553,-3.139477,2015
24,r6i1p1f1,2015,01,25,6.334561860225781,3.7811377,-1.9053034,2015
25,r6i1p1f1,2015,01,26,79.1499916495433,8.16101,1.2258587,2015
26,r6i1p1f1,2015,01,27,0.45469589821864204,10.198,4.2464666,2015
27,r6i1p1f1,2015,01,28,0.0,13.177068,3.5931091,2015
28,r6i1p1f1,2015,01,29,8.810266872415713,10.958517,1.6990559,2015
29,r6i1p1f1,2015,01,30,9.508008526245249,7.4779043,1.1862708,2015
30,r6i1p1f1,2015,01,31,0.3867409436832776,5.759262,0.27182183,2015
31,r6i1p1f1,2015,02,01,0.0,8.502746,-1.9438782,2015
32,r6i1p1f1,2015,02,02,0.387045724329045,5.476654,-0.96148914,2015
33,r6i1p1f1,2015,02,03,0.443049917899211,11.667268,1.2543818,2015
34,r6i1p1f1,2015,02,04,0.0,11.080358,-1.5361193,2015
35,r6i1p1f1,2015,02,05,0.0,10.668059,-1.9889252,2015
36,r6i1p1f1,2015,02,06,0.0,12.167309,-1.9094853,2015
37,r6i1p1f1,2015,02,07,0.0,12.208391,-2.5232415,2015
38,r6i1p1f1,2015,02,08,0.0,13.230558,-2.3595748,2015
39,r6i1p1f1,2015,02,09,0.0,12.2183695,-2.2160375,2015
40,r6i1p1f1,2015,02,10,0.0,8.795461,-5.8359046,2015
41,r6i1p1f1,2015,02,11,0.0,6.0664554,-6.758543,2015
42,r6i1p1f1,2015,02,12,0.0,5.357126,-7.9711843,2015
43,r6i1p1f1,2015,02,13,0.0,5.566323,-10.444199,2015
44,r6i1p1f1,2015,02,14,0.0,-5.829739,-17.310162,2015
45,r6i1p1f1,2015,02,15,0.0,0.95225465,-15.972841,2015
46,r6i1p1f1,2015,02,16,0.0,2.987091,-10.659395,2015
47,r6i1p1f1,2015,02,17,5.205241533370169,-1.528341,-12.613219,2015
48,r6i1p1f1,2015,02,18,35.414548851818274,7.3530016,-5.86424,2015
49,r6i1p1f1,2015,02,19,25.521856066804432,6.28621,-4.425164,2015
50,r6i1p1f1,2015,02,20,1.147851765003557,-0.22923,-11.463366,2015
51,r6i1p1f1,2015,02,21,12.350574636925908,-3.0529838,-12.552241,2015
52,r6i1p1f1,2015,02,22,11.769936175271422,-1.9350139,-8.179953,2015
53,r6i1p1f1,2015,02,23,10.820861123088084,-0.8751894,-8.123215,2015
54,r6i1p1f1,2015,02,24,40.9032350880667,2.3157952,-4.3772845,2015
55,r6i1p1f1,2015,02,25,52.086075534596326,3.9438734,-2.2808957,2015
56,r6i1p1f1,2015,02,26,2.776260173553825,3.867536,-3.480103,2015
57,r6i1p1f1,2015,02,27,16.7184542828741,3.0101283,-2.8190331,2015
58,r6i1p1f1,2015,02,28,0.0,9.950045,-4.9824243,2015
59,r6i1p1f1,2015,03,01,2.871405120931041,9.541632,-3.6792643,2015
60,r6i1p1f1,2015,03,02,33.69594487392953,3.4015691,-1.9172726,2015
61,r6i1p1f1,2015,03,03,0.39353177581128523,5.7891364,-2.1146386,2015
62,r6i1p1f1,2015,03,04,0.07617921371722612,5.2107325,-5.2120914,2015
63,r6i1p1f1,2015,03,05,0.0,13.26625,-5.0415955,2015
64,r6i1p1f1,2015,03,06,0.0,13.048422,-4.733403,2015
65,r6i1p1f1,2015,03,07,0.0,13.315986,-3.866333,2015
66,r6i1p1f1,2015,03,08,0.5302119174932438,9.657733,-0.572193,2015
67,r6i1p1f1,2015,03,09,0.7364162106306629,7.4859343,-1.2666715,2015
68,r6i1p1f1,2015,03,10,4.169162198195409,3.2499301,-5.27083,2015
69,r6i1p1f1,2015,03,11,5.770360888205827,2.7023973,-4.2185245,2015
70,r6i1p1f1,2015,03,12,70.90787212722577,5.323099,-1.4376234,2015
71,r6i1p1f1,2015,03,13,7.4897734411933925,3.4080112,-5.3038483,2015
72,r6i1p1f1,2015,03,14,14.080391083664905,2.5546286,-3.1756947,2015
73,r6i1p1f1,2015,03,15,1.688285537518543,7.823356,-4.0884852,2015
74,r6i1p1f1,2015,03,16,4.301845245838474,6.5972424,0.041995414,2015
