index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.51647,-0.72886467,2015
1,r3i1p1f1,2015,01,02,0.0,11.13049,-1.0832059,2015
2,r3i1p1f1,2015,01,03,0.0,9.680466,-2.1916335,2015
3,r3i1p1f1,2015,01,04,0.0,8.401866,-1.4115677,2015
4,r3i1p1f1,2015,01,05,0.0008647006259045818,7.731718,-2.675174,2015
5,r3i1p1f1,2015,01,06,0.0,10.779683,-0.97477025,2015
6,r3i1p1f1,2015,01,07,0.0,14.146371,0.8860781,2015
7,r3i1p1f1,2015,01,08,0.0,16.499235,2.983062,2015
8,r3i1p1f1,2015,01,09,0.0,15.653365,4.196245,2015
9,r3i1p1f1,2015,01,10,0.0035581082832350426,14.743252,3.8091583,2015
10,r3i1p1f1,2015,01,11,0.0,15.581219,2.7261803,2015
11,r3i1p1f1,2015,01,12,0.0,17.997822,4.538237,2015
12,r3i1p1f1,2015,01,13,0.0,17.902845,4.8594494,2015
13,r3i1p1f1,2015,01,14,0.0037980594435904286,14.4806185,2.7889814,2015
14,r3i1p1f1,2015,01,15,0.0,5.8402033,-3.8490584,2015
15,r3i1p1f1,2015,01,16,0.0,5.494584,-6.5257874,2015
16,r3i1p1f1,2015,01,17,0.0,7.5311913,-4.998218,2015
17,r3i1p1f1,2015,01,18,0.12035207913978604,8.090427,-1.952281,2015
18,r3i1p1f1,2015,01,19,0.0,7.1335397,-3.702975,2015
19,r3i1p1f1,2015,01,20,0.0,4.135676,-6.2191,2015
20,r3i1p1f1,2015,01,21,0.0,2.4750156,-8.462888,2015
21,r3i1p1f1,2015,01,22,0.0,2.486544,-9.232703,2015
22,r3i1p1f1,2015,01,23,0.0,3.4184124,-9.127751,2015
23,r3i1p1f1,2015,01,24,0.0,4.6388206,-7.395943,2015
24,r3i1p1f1,2015,01,25,0.0,7.7138257,-7.1653543,2015
25,r3i1p1f1,2015,01,26,0.0002858090165042968,7.818403,-5.935865,2015
26,r3i1p1f1,2015,01,27,0.0,6.9441524,-3.5266647,2015
