index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.1990523,-9.050444,2015
1,r1i1p1f1,2015,01,02,0.0,2.3799474,-8.251121,2015
2,r1i1p1f1,2015,01,03,3.08833953939029,3.2839932,-5.009788,2015
3,r1i1p1f1,2015,01,04,0.022291654537863893,3.760638,-6.569633,2015
4,r1i1p1f1,2015,01,05,0.0,3.8993812,-6.8130736,2015
5,r1i1p1f1,2015,01,06,0.0,3.9702373,-5.541938,2015
6,r1i1p1f1,2015,01,07,0.0,5.66913,-4.348861,2015
7,r1i1p1f1,2015,01,08,0.397634174927567,3.995383,-2.394646,2015
8,r1i1p1f1,2015,01,09,0.0,3.353778,-7.4160323,2015
9,r1i1p1f1,2015,01,10,0.8021973996985625,0.8956888,-7.8427005,2015
10,r1i1p1f1,2015,01,11,0.11568109145792481,3.966747,-2.707456,2015
11,r1i1p1f1,2015,01,12,0.0,5.4382205,-6.1564107,2015
12,r1i1p1f1,2015,01,13,0.0,5.8295712,-5.637101,2015
13,r1i1p1f1,2015,01,14,0.0,4.9899654,-5.860652,2015
14,r1i1p1f1,2015,01,15,0.0,5.0578184,-5.2206106,2015
15,r1i1p1f1,2015,01,16,0.0,6.9392376,-4.5865045,2015
16,r1i1p1f1,2015,01,17,0.0,6.7509775,-5.020175,2015
17,r1i1p1f1,2015,01,18,0.0,5.0756817,-4.6012287,2015
18,r1i1p1f1,2015,01,19,0.0,0.049826823,-8.881417,2015
19,r1i1p1f1,2015,01,20,2.961127513299727,-1.6569612,-8.133445,2015
20,r1i1p1f1,2015,01,21,0.009592168695147497,1.6877517,-10.076158,2015
21,r1i1p1f1,2015,01,22,0.0,-0.60034406,-11.67982,2015
22,r1i1p1f1,2015,01,23,13.281718256395221,-2.708691,-8.750215,2015
23,r1i1p1f1,2015,01,24,0.0,5.5414705,-8.153765,2015
24,r1i1p1f1,2015,01,25,0.0,4.352857,-6.9447083,2015
25,r1i1p1f1,2015,01,26,0.0,3.8753965,-7.0122614,2015
26,r1i1p1f1,2015,01,27,0.42456917436155267,1.4725689,-4.4597287,2015
27,r1i1p1f1,2015,01,28,0.18806319212518544,3.4920833,-5.1245475,2015
28,r1i1p1f1,2015,01,29,3.849683632325179,3.7056181,-6.5576506,2015
29,r1i1p1f1,2015,01,30,0.0,-0.59900945,-12.454303,2015
30,r1i1p1f1,2015,01,31,0.27635778187555315,-0.052552816,-7.6797557,2015
