index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,1.08131545685305,1.8617117,-7.131329,1950
1,r4i1p1f1,1950,01,02,33.82698093124558,1.2251828,-5.525359,1950
2,r4i1p1f1,1950,01,03,88.45124038097521,6.837133,-3.1301508,1950
3,r4i1p1f1,1950,01,04,14.633377786286964,3.1856706,-7.456985,1950
4,r4i1p1f1,1950,01,05,0.039739712065056665,1.2494998,-4.186507,1950
5,r4i1p1f1,1950,01,06,0.0,3.6601253,-5.9220176,1950
6,r4i1p1f1,1950,01,07,0.0,4.989185,-6.310519,1950
7,r4i1p1f1,1950,01,08,0.0,4.947044,-6.2925406,1950
8,r4i1p1f1,1950,01,09,0.0,4.434617,-6.751879,1950
9,r4i1p1f1,1950,01,10,5.775587962279342,0.826285,-9.247728,1950
10,r4i1p1f1,1950,01,11,0.0024569183866473255,1.8521265,-2.699823,1950
11,r4i1p1f1,1950,01,12,9.102648933185264,0.16674481,-8.319079,1950
12,r4i1p1f1,1950,01,13,0.0,5.103607,-5.998135,1950
13,r4i1p1f1,1950,01,14,0.0,8.587468,-4.159923,1950
14,r4i1p1f1,1950,01,15,10.064776272583213,4.6267447,-6.294368,1950
15,r4i1p1f1,1950,01,16,0.7486339250258075,3.213879,-4.6572146,1950
16,r4i1p1f1,1950,01,17,0.0,3.806924,-5.670928,1950
17,r4i1p1f1,1950,01,18,0.0,5.757963,-5.534493,1950
18,r4i1p1f1,1950,01,19,0.0,6.9466095,-4.2187295,1950
19,r4i1p1f1,1950,01,20,0.0,6.966399,-3.9878225,1950
20,r4i1p1f1,1950,01,21,0.0,6.2129188,-4.3186464,1950
21,r4i1p1f1,1950,01,22,0.0,7.809758,-4.0127935,1950
22,r4i1p1f1,1950,01,23,9.081613883776859,4.6061316,-4.9699554,1950
23,r4i1p1f1,1950,01,24,16.420189112865884,2.1639357,-2.9046984,1950
24,r4i1p1f1,1950,01,25,67.50365060333235,4.3439937,-3.4777248,1950
25,r4i1p1f1,1950,01,26,29.11044025542931,4.2069817,-3.5213003,1950
26,r4i1p1f1,1950,01,27,63.93069868477491,6.2595882,-3.6417747,1950
27,r4i1p1f1,1950,01,28,1.4254070940331496,0.4341862,-7.476189,1950
28,r4i1p1f1,1950,01,29,0.0,3.3149302,-6.056204,1950
29,r4i1p1f1,1950,01,30,0.0,4.4573927,-5.257973,1950
30,r4i1p1f1,1950,01,31,41.74072228846713,1.4544318,-8.460193,1950
31,r4i1p1f1,1950,02,01,2.23889778960361,7.512727,-2.6080768,1950
32,r4i1p1f1,1950,02,02,15.845711640185282,4.4358587,-2.0920596,1950
33,r4i1p1f1,1950,02,03,4.9046399381075805,6.6777563,-1.8855884,1950
