index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,1.3352673636345258,10.399766,-1.2111253,2015
1,r6i1p1f1,2015,01,02,0.0,11.579724,1.3681549,2015
2,r6i1p1f1,2015,01,03,0.0,12.813779,1.4076566,2015
3,r6i1p1f1,2015,01,04,0.0,12.481435,1.4254043,2015
4,r6i1p1f1,2015,01,05,5.332924051104412,8.990747,1.9946588,2015
5,r6i1p1f1,2015,01,06,28.256763887743034,10.077671,1.7205955,2015
6,r6i1p1f1,2015,01,07,71.81480129186302,10.933525,3.7554142,2015
7,r6i1p1f1,2015,01,08,1.5811676155256154,8.851352,-0.4508083,2015
8,r6i1p1f1,2015,01,09,17.494525466910826,7.4134765,0.24330924,2015
9,r6i1p1f1,2015,01,10,0.0,9.094382,2.5308688,2015
10,r6i1p1f1,2015,01,11,4.725194325299754,8.153093,2.053999,2015
11,r6i1p1f1,2015,01,12,5.441478222479203,6.507444,1.4754353,2015
12,r6i1p1f1,2015,01,13,2.727624851322837,7.869419,1.3801589,2015
13,r6i1p1f1,2015,01,14,26.718102260909436,8.502389,2.2596571,2015
14,r6i1p1f1,2015,01,15,10.616183208111678,10.623706,4.3317432,2015
15,r6i1p1f1,2015,01,16,5.325718111227866,11.100769,5.3574896,2015
16,r6i1p1f1,2015,01,17,23.404164958979013,9.241527,2.3717012,2015
17,r6i1p1f1,2015,01,18,20.130004751295555,9.268608,2.6122122,2015
18,r6i1p1f1,2015,01,19,11.459961345486853,10.022311,4.0839047,2015
19,r6i1p1f1,2015,01,20,31.59733583728799,10.957027,5.116195,2015
20,r6i1p1f1,2015,01,21,17.873745885578114,10.056785,4.389239,2015
21,r6i1p1f1,2015,01,22,18.111276111546225,13.311215,2.3762963,2015
22,r6i1p1f1,2015,01,23,0.0,9.559223,0.59779847,2015
23,r6i1p1f1,2015,01,24,0.8330117011515408,9.304023,1.8565594,2015
24,r6i1p1f1,2015,01,25,4.521701280293874,8.4132185,3.577694,2015
25,r6i1p1f1,2015,01,26,0.0,16.792467,8.20913,2015
26,r6i1p1f1,2015,01,27,0.0,17.037802,7.533267,2015
27,r6i1p1f1,2015,01,28,0.0,17.17642,6.638499,2015
28,r6i1p1f1,2015,01,29,0.0,16.464378,6.8280935,2015
29,r6i1p1f1,2015,01,30,0.0,18.417973,5.727709,2015
30,r6i1p1f1,2015,01,31,0.0,17.368675,6.3647842,2015
31,r6i1p1f1,2015,02,01,0.0,18.365845,5.5033956,2015
32,r6i1p1f1,2015,02,02,0.0,19.421223,6.7398806,2015
33,r6i1p1f1,2015,02,03,0.0,20.925611,7.81644,2015
34,r6i1p1f1,2015,02,04,0.0,20.095167,7.4933853,2015
35,r6i1p1f1,2015,02,05,3.6662725323938417,14.119441,3.7847445,2015
36,r6i1p1f1,2015,02,06,0.8463572335288428,10.331814,1.2981123,2015
37,r6i1p1f1,2015,02,07,0.0,12.162228,0.40106636,2015
38,r6i1p1f1,2015,02,08,0.0,13.609704,1.730698,2015
39,r6i1p1f1,2015,02,09,5.640895384483504,9.311254,2.661223,2015
40,r6i1p1f1,2015,02,10,3.619218895992999,8.736958,4.864349,2015
41,r6i1p1f1,2015,02,11,12.38012029675945,8.114009,-3.3360007,2015
42,r6i1p1f1,2015,02,12,0.3349017898626119,8.936811,-2.440008,2015
43,r6i1p1f1,2015,02,13,0.8128691337954951,8.257744,-0.49471635,2015
44,r6i1p1f1,2015,02,14,0.0,11.328043,-0.0058711623,2015
45,r6i1p1f1,2015,02,15,0.5106360573363721,9.3607235,0.57639295,2015
46,r6i1p1f1,2015,02,16,0.15226546853444803,7.990607,1.2510833,2015
47,r6i1p1f1,2015,02,17,0.0,11.267543,4.3799577,2015
48,r6i1p1f1,2015,02,18,1.658157505855565,11.745999,3.3632352,2015
49,r6i1p1f1,2015,02,19,1.3457240812890727,10.858117,3.3932846,2015
50,r6i1p1f1,2015,02,20,0.0,13.156699,0.8188864,2015
51,r6i1p1f1,2015,02,21,11.72851219470623,9.643897,3.2488623,2015
52,r6i1p1f1,2015,02,22,2.7369140988861944,12.034744,2.8569796,2015
53,r6i1p1f1,2015,02,23,0.0,19.060402,5.0812345,2015
54,r6i1p1f1,2015,02,24,0.0,18.693277,5.7432837,2015
55,r6i1p1f1,2015,02,25,0.0,18.051022,5.8682446,2015
56,r6i1p1f1,2015,02,26,0.0,17.95801,5.7430506,2015
57,r6i1p1f1,2015,02,27,0.0,17.875772,6.0024977,2015
58,r6i1p1f1,2015,02,28,0.0,17.293829,6.2460732,2015
59,r6i1p1f1,2015,03,01,0.0,17.265228,6.172525,2015
60,r6i1p1f1,2015,03,02,15.03972909483757,13.9065895,5.415762,2015
61,r6i1p1f1,2015,03,03,8.062228313521262,10.642654,-1.3667955,2015
62,r6i1p1f1,2015,03,04,0.5632509064571009,6.765872,0.43995738,2015
63,r6i1p1f1,2015,03,05,18.48555465766026,9.003485,-0.24851939,2015
64,r6i1p1f1,2015,03,06,1.753952160145096,9.988084,1.194487,2015
65,r6i1p1f1,2015,03,07,12.427819088655273,9.32245,2.1974194,2015
66,r6i1p1f1,2015,03,08,3.677496002485126,8.308867,2.766012,2015
67,r6i1p1f1,2015,03,09,16.622221718050366,10.140891,1.4720539,2015
68,r6i1p1f1,2015,03,10,59.55637548339183,12.394598,4.062708,2015
69,r6i1p1f1,2015,03,11,52.128672992944324,11.286421,6.5882807,2015
70,r6i1p1f1,2015,03,12,14.005792223651326,10.857448,-0.6477567,2015
71,r6i1p1f1,2015,03,13,0.0,13.703951,-0.5727488,2015
72,r6i1p1f1,2015,03,14,0.0,14.76619,1.200754,2015
73,r6i1p1f1,2015,03,15,0.0,14.884247,1.4450569,2015
74,r6i1p1f1,2015,03,16,0.0028776310427120018,16.954262,2.814213,2015
75,r6i1p1f1,2015,03,17,0.004165167129573604,16.957495,2.6225164,2015
76,r6i1p1f1,2015,03,18,2.4027924940743506,10.190416,2.482572,2015
77,r6i1p1f1,2015,03,19,0.06607861902339172,12.286377,0.60030913,2015
78,r6i1p1f1,2015,03,20,1.6077284998314894,11.184356,4.142193,2015
79,r6i1p1f1,2015,03,21,0.0003922234491927265,14.177985,1.266886,2015
80,r6i1p1f1,2015,03,22,0.0,16.64364,4.0094585,2015
81,r6i1p1f1,2015,03,23,0.0,21.56748,6.142591,2015
82,r6i1p1f1,2015,03,24,0.0,22.054308,6.84327,2015
83,r6i1p1f1,2015,03,25,2.236492325579705,13.671893,0.37409297,2015
84,r6i1p1f1,2015,03,26,0.0,14.785737,0.8813374,2015
85,r6i1p1f1,2015,03,27,0.0,19.21985,2.6916761,2015
86,r6i1p1f1,2015,03,28,0.0,23.036324,5.5251412,2015
87,r6i1p1f1,2015,03,29,0.0,23.796408,7.3678718,2015
88,r6i1p1f1,2015,03,30,0.0,22.346622,7.92446,2015
89,r6i1p1f1,2015,03,31,0.7258096882906175,14.413629,0.48283252,2015
