index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,2.912761344286034,12.473064,7.2194304,2015
1,r1i1p1f1,2015,01,02,4.671069052863841,12.053347,6.6083517,2015
2,r1i1p1f1,2015,01,03,40.82298311098528,12.275576,7.1759067,2015
3,r1i1p1f1,2015,01,04,83.05295664621026,12.597831,7.358557,2015
4,r1i1p1f1,2015,01,05,175.7125896181127,14.859767,7.89963,2015
5,r1i1p1f1,2015,01,06,43.124553764937446,14.499,9.378518,2015
6,r1i1p1f1,2015,01,07,65.54279071095057,13.432211,7.3431253,2015
7,r1i1p1f1,2015,01,08,14.12166305135064,9.904135,4.4410667,2015
8,r1i1p1f1,2015,01,09,0.0,12.664833,2.3292663,2015
9,r1i1p1f1,2015,01,10,9.453123918195304,11.51162,2.519526,2015
10,r1i1p1f1,2015,01,11,4.4293991304249705,10.9218,3.3884995,2015
11,r1i1p1f1,2015,01,12,0.0,14.522377,4.4262886,2015
12,r1i1p1f1,2015,01,13,4.764070770206193,12.581473,5.3808055,2015
13,r1i1p1f1,2015,01,14,23.914242305143393,7.0785427,3.9176147,2015
14,r1i1p1f1,2015,01,15,0.0,10.937459,0.34088495,2015
15,r1i1p1f1,2015,01,16,0.0,8.265593,-0.42785484,2015
16,r1i1p1f1,2015,01,17,24.34293440922997,8.719083,2.5592546,2015
17,r1i1p1f1,2015,01,18,1.1615509640753436,8.744472,0.83955324,2015
18,r1i1p1f1,2015,01,19,74.74252174449104,8.549443,3.1289358,2015
19,r1i1p1f1,2015,01,20,45.969530298546154,11.47905,3.671797,2015
20,r1i1p1f1,2015,01,21,17.758579762640263,12.527577,6.8115597,2015
21,r1i1p1f1,2015,01,22,74.14844413349209,11.753012,6.7378783,2015
22,r1i1p1f1,2015,01,23,0.35170287684961393,14.9417095,3.810077,2015
23,r1i1p1f1,2015,01,24,0.0,14.912145,2.6932971,2015
24,r1i1p1f1,2015,01,25,7.610743662639595,13.08576,4.830966,2015
25,r1i1p1f1,2015,01,26,11.106387763299464,12.905005,2.9136765,2015
26,r1i1p1f1,2015,01,27,11.147410948385522,11.877556,4.390567,2015
27,r1i1p1f1,2015,01,28,20.91312389774861,8.920827,3.9999309,2015
28,r1i1p1f1,2015,01,29,1.001103037264042,10.21103,2.2279987,2015
29,r1i1p1f1,2015,01,30,0.0,15.0356865,1.5426542,2015
30,r1i1p1f1,2015,01,31,0.0,14.260733,3.1635172,2015
31,r1i1p1f1,2015,02,01,31.10133979077402,11.052555,6.900482,2015
32,r1i1p1f1,2015,02,02,22.12714212303246,12.649991,6.807847,2015
33,r1i1p1f1,2015,02,03,22.833341875115078,13.668048,7.0538144,2015
34,r1i1p1f1,2015,02,04,0.0,13.853763,2.7066646,2015
35,r1i1p1f1,2015,02,05,0.0,13.185798,2.0018039,2015
36,r1i1p1f1,2015,02,06,11.302679663257502,11.550718,4.480694,2015
37,r1i1p1f1,2015,02,07,13.936605871583053,11.074662,3.3569474,2015
38,r1i1p1f1,2015,02,08,9.96883403525939,10.14985,5.1616764,2015
39,r1i1p1f1,2015,02,09,0.5078821394985616,12.319952,3.438459,2015
40,r1i1p1f1,2015,02,10,1.377639169826831,12.405534,4.319965,2015
41,r1i1p1f1,2015,02,11,29.4581893080919,10.780771,5.6042337,2015
42,r1i1p1f1,2015,02,12,0.0,13.07268,4.3516493,2015
43,r1i1p1f1,2015,02,13,0.0,15.75278,5.4081483,2015
44,r1i1p1f1,2015,02,14,0.0,15.933025,4.3646603,2015
45,r1i1p1f1,2015,02,15,0.0,17.96195,5.8122993,2015
46,r1i1p1f1,2015,02,16,0.0,19.078028,5.818218,2015
47,r1i1p1f1,2015,02,17,0.0,18.397472,5.4878325,2015
48,r1i1p1f1,2015,02,18,0.0,16.629187,5.4785495,2015
49,r1i1p1f1,2015,02,19,0.06432831241430617,16.273691,4.1715894,2015
50,r1i1p1f1,2015,02,20,0.0,16.822515,4.699213,2015
51,r1i1p1f1,2015,02,21,0.0,17.566896,4.9868407,2015
52,r1i1p1f1,2015,02,22,0.0,17.899223,5.6313386,2015
53,r1i1p1f1,2015,02,23,16.47220698019067,16.777138,6.527757,2015
54,r1i1p1f1,2015,02,24,16.949621834953035,10.652412,4.4132013,2015
55,r1i1p1f1,2015,02,25,17.16643957892972,11.073362,0.059342235,2015
56,r1i1p1f1,2015,02,26,51.169664382714,12.932527,3.581912,2015
57,r1i1p1f1,2015,02,27,12.015052875269822,12.212222,5.7537417,2015
58,r1i1p1f1,2015,02,28,46.63455405159192,12.0016365,7.015639,2015
59,r1i1p1f1,2015,03,01,19.39755073475872,12.67029,4.741177,2015
60,r1i1p1f1,2015,03,02,3.069682686826749,12.557793,2.5139782,2015
61,r1i1p1f1,2015,03,03,49.77835910762415,10.084542,4.220289,2015
62,r1i1p1f1,2015,03,04,0.08997399400916613,12.675048,1.5861591,2015
63,r1i1p1f1,2015,03,05,0.0,14.092322,1.3815584,2015
64,r1i1p1f1,2015,03,06,0.0,14.507495,2.478162,2015
65,r1i1p1f1,2015,03,07,0.0,15.365832,2.2555103,2015
66,r1i1p1f1,2015,03,08,0.0,15.593393,2.2997503,2015
67,r1i1p1f1,2015,03,09,0.03100366710848328,12.015138,2.3159199,2015
68,r1i1p1f1,2015,03,10,0.0,11.5466585,-0.5846118,2015
69,r1i1p1f1,2015,03,11,0.0,14.169131,0.6725996,2015
70,r1i1p1f1,2015,03,12,0.0,14.857079,2.845308,2015
71,r1i1p1f1,2015,03,13,0.0,15.269907,2.9128127,2015
72,r1i1p1f1,2015,03,14,31.216660735969384,11.972005,2.424977,2015
73,r1i1p1f1,2015,03,15,21.634754303101403,11.122962,0.13563035,2015
74,r1i1p1f1,2015,03,16,3.435231367601725,11.010686,-2.3520072,2015
75,r1i1p1f1,2015,03,17,30.604616306663956,11.0900135,0.9766165,2015
76,r1i1p1f1,2015,03,18,0.0,15.546414,0.48217672,2015
77,r1i1p1f1,2015,03,19,0.8727441726095047,13.21052,3.9397993,2015
78,r1i1p1f1,2015,03,20,10.64708790326174,10.620277,1.1596164,2015
79,r1i1p1f1,2015,03,21,0.597851111409622,10.144809,-1.3769481,2015
80,r1i1p1f1,2015,03,22,0.0,11.774349,-3.1867638,2015
81,r1i1p1f1,2015,03,23,0.9326271936419959,10.599597,0.49450925,2015
82,r1i1p1f1,2015,03,24,8.396449390736388,12.6733465,5.4932356,2015
83,r1i1p1f1,2015,03,25,0.9333068829432166,12.661485,7.297654,2015
84,r1i1p1f1,2015,03,26,30.33405472769549,12.341932,2.4127376,2015
85,r1i1p1f1,2015,03,27,0.0,16.418991,1.5088657,2015
86,r1i1p1f1,2015,03,28,0.0,19.684818,3.2855785,2015
87,r1i1p1f1,2015,03,29,0.0,19.75939,5.3832493,2015
88,r1i1p1f1,2015,03,30,0.0,21.045824,5.4732866,2015
89,r1i1p1f1,2015,03,31,0.0,20.690819,4.743658,2015
90,r1i1p1f1,2015,04,01,4.988673920007913,15.512825,7.232013,2015
91,r1i1p1f1,2015,04,02,2.7691046328264317,13.507714,8.294814,2015
92,r1i1p1f1,2015,04,03,0.0,12.8462305,1.7592916,2015
93,r1i1p1f1,2015,04,04,0.059114969917573035,12.655931,2.161792,2015
94,r1i1p1f1,2015,04,05,0.0,20.137487,5.051272,2015
95,r1i1p1f1,2015,04,06,0.0,27.264982,11.555902,2015
96,r1i1p1f1,2015,04,07,0.0,26.687307,11.178187,2015
97,r1i1p1f1,2015,04,08,1.673976263347006,20.918695,5.3342776,2015
98,r1i1p1f1,2015,04,09,0.0,20.193382,1.7980188,2015
99,r1i1p1f1,2015,04,10,0.0,23.045946,4.8169622,2015
