index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.481754,0.6873871,2015
1,r3i1p1f1,2015,01,02,0.0,10.751364,2.3812828,2015
2,r3i1p1f1,2015,01,03,0.0,13.690288,3.871897,2015
3,r3i1p1f1,2015,01,04,0.0,19.004852,6.6396194,2015
4,r3i1p1f1,2015,01,05,0.0,19.095446,7.3511744,2015
5,r3i1p1f1,2015,01,06,0.0,19.322813,7.937322,2015
6,r3i1p1f1,2015,01,07,0.0,18.661753,8.102701,2015
7,r3i1p1f1,2015,01,08,0.0,17.37794,8.414114,2015
8,r3i1p1f1,2015,01,09,11.822747854238319,15.418633,9.693719,2015
9,r3i1p1f1,2015,01,10,13.830436925661374,9.168961,2.6616304,2015
10,r3i1p1f1,2015,01,11,0.0,7.0239286,-1.4067855,2015
11,r3i1p1f1,2015,01,12,0.0,9.735725,1.8140867,2015
12,r3i1p1f1,2015,01,13,10.59962926990417,9.111869,3.1500185,2015
13,r3i1p1f1,2015,01,14,1.1490681125737492,7.6737638,0.21039589,2015
14,r3i1p1f1,2015,01,15,0.0,7.6420856,-2.4349446,2015
15,r3i1p1f1,2015,01,16,0.0,6.9911885,-3.8012216,2015
16,r3i1p1f1,2015,01,17,1.1476050359894923,6.632049,-0.8169963,2015
17,r3i1p1f1,2015,01,18,12.36205668803262,7.979187,3.2529516,2015
18,r3i1p1f1,2015,01,19,8.397316203534386,7.2458267,0.98889273,2015
19,r3i1p1f1,2015,01,20,22.52385749588303,9.272503,1.5619993,2015
20,r3i1p1f1,2015,01,21,5.872591113146907,6.2324657,1.1676738,2015
21,r3i1p1f1,2015,01,22,18.32081641132114,12.7388115,5.993829,2015
22,r3i1p1f1,2015,01,23,43.24417061676302,12.482855,6.1365347,2015
23,r3i1p1f1,2015,01,24,22.130382134365753,13.983804,6.6903152,2015
24,r3i1p1f1,2015,01,25,10.783458859148425,13.522154,7.6900744,2015
25,r3i1p1f1,2015,01,26,19.248180634888474,13.284576,8.005453,2015
26,r3i1p1f1,2015,01,27,2.105204754468309,14.423177,5.8710265,2015
27,r3i1p1f1,2015,01,28,2.1268990371922705,12.459207,3.9861908,2015
28,r3i1p1f1,2015,01,29,6.603372072717221,10.67618,4.1922765,2015
29,r3i1p1f1,2015,01,30,12.899709369042569,12.733076,8.319518,2015
30,r3i1p1f1,2015,01,31,10.926734267926483,13.749246,8.979641,2015
31,r3i1p1f1,2015,02,01,16.598173575461658,12.743028,8.330749,2015
32,r3i1p1f1,2015,02,02,0.000457362192937691,10.394098,1.8730291,2015
33,r3i1p1f1,2015,02,03,0.0,11.749189,3.8485482,2015
34,r3i1p1f1,2015,02,04,0.0,13.213715,2.792694,2015
35,r3i1p1f1,2015,02,05,0.0,15.086071,3.7225664,2015
36,r3i1p1f1,2015,02,06,0.0,17.43539,6.030684,2015
37,r3i1p1f1,2015,02,07,2.6118489164815886,15.854198,7.574198,2015
38,r3i1p1f1,2015,02,08,14.4666769447677,13.583861,7.190727,2015
39,r3i1p1f1,2015,02,09,4.350505217288459,12.815026,7.196081,2015
40,r3i1p1f1,2015,02,10,7.4377925614656535,15.262428,7.314473,2015
41,r3i1p1f1,2015,02,11,15.150739654624767,13.239485,8.079778,2015
42,r3i1p1f1,2015,02,12,11.1373901432074,15.029778,7.121007,2015
43,r3i1p1f1,2015,02,13,5.792183927952108,17.089058,10.250038,2015
44,r3i1p1f1,2015,02,14,17.072879499419646,15.087877,6.9861283,2015
45,r3i1p1f1,2015,02,15,0.0,15.570427,6.0740733,2015
46,r3i1p1f1,2015,02,16,0.0,18.425463,5.342221,2015
47,r3i1p1f1,2015,02,17,12.208008295771494,18.015936,10.252342,2015
48,r3i1p1f1,2015,02,18,2.26247335209602,10.735966,0.9995206,2015
49,r3i1p1f1,2015,02,19,40.86758567241097,10.167768,3.2870355,2015
50,r3i1p1f1,2015,02,20,22.301262970709477,10.938427,6.824143,2015
51,r3i1p1f1,2015,02,21,0.0,13.341797,2.235825,2015
52,r3i1p1f1,2015,02,22,0.447177716640795,11.721239,3.1922688,2015
53,r3i1p1f1,2015,02,23,0.0,10.906067,0.2559029,2015
54,r3i1p1f1,2015,02,24,0.0,12.943362,2.4217064,2015
55,r3i1p1f1,2015,02,25,0.0,15.867894,3.5292103,2015
56,r3i1p1f1,2015,02,26,4.230653657952788,15.282093,6.759586,2015
57,r3i1p1f1,2015,02,27,11.4371954294107,11.009111,3.2867851,2015
58,r3i1p1f1,2015,02,28,0.0,11.793356,3.1247385,2015
59,r3i1p1f1,2015,03,01,0.0,14.105506,3.5243614,2015
60,r3i1p1f1,2015,03,02,0.0,19.073313,5.932058,2015
61,r3i1p1f1,2015,03,03,0.0,18.69148,5.505081,2015
62,r3i1p1f1,2015,03,04,10.782058712938591,15.642674,7.5491977,2015
63,r3i1p1f1,2015,03,05,32.04249788537808,10.173572,6.1472735,2015
64,r3i1p1f1,2015,03,06,12.871153895675032,11.541124,1.9598923,2015
65,r3i1p1f1,2015,03,07,0.0037614114516723255,11.886797,2.0725777,2015
66,r3i1p1f1,2015,03,08,0.0,12.984273,0.45809743,2015
67,r3i1p1f1,2015,03,09,0.0,13.196959,4.482135,2015
68,r3i1p1f1,2015,03,10,8.52229060517326,10.939678,4.50534,2015
69,r3i1p1f1,2015,03,11,0.40778941246264927,12.6101055,2.03622,2015
70,r3i1p1f1,2015,03,12,0.0,14.760724,6.81345,2015
71,r3i1p1f1,2015,03,13,0.0,14.348604,4.225577,2015
72,r3i1p1f1,2015,03,14,0.0,15.262232,2.4333389,2015
73,r3i1p1f1,2015,03,15,0.0,17.752985,6.669686,2015
74,r3i1p1f1,2015,03,16,0.0,17.667925,4.94928,2015
75,r3i1p1f1,2015,03,17,0.0,15.969799,3.809457,2015
76,r3i1p1f1,2015,03,18,0.0,16.041681,4.0068398,2015
77,r3i1p1f1,2015,03,19,0.06666152987628822,15.463943,3.899063,2015
78,r3i1p1f1,2015,03,20,9.041506515082155,11.768451,5.0999665,2015
79,r3i1p1f1,2015,03,21,0.0,15.334875,2.540242,2015
80,r3i1p1f1,2015,03,22,0.0,18.21965,5.323342,2015
81,r3i1p1f1,2015,03,23,0.14907526455784753,17.187887,6.28044,2015
82,r3i1p1f1,2015,03,24,5.609821749392081,14.929338,4.3814287,2015
83,r3i1p1f1,2015,03,25,0.0,17.988455,4.868578,2015
84,r3i1p1f1,2015,03,26,0.0,22.634127,7.7946553,2015
85,r3i1p1f1,2015,03,27,0.0,23.220749,7.4854293,2015
86,r3i1p1f1,2015,03,28,8.004648978020473,18.865557,8.14856,2015
87,r3i1p1f1,2015,03,29,0.0,19.24596,5.8700976,2015
88,r3i1p1f1,2015,03,30,0.0,19.125517,9.340471,2015
89,r3i1p1f1,2015,03,31,0.0,16.914694,6.7435966,2015
90,r3i1p1f1,2015,04,01,0.0,17.904703,3.0596652,2015
91,r3i1p1f1,2015,04,02,0.0,19.838266,6.007488,2015
92,r3i1p1f1,2015,04,03,0.03783532074770443,20.232597,6.6834593,2015
93,r3i1p1f1,2015,04,04,0.0,19.808336,6.1751356,2015
94,r3i1p1f1,2015,04,05,0.06904562290160868,23.129766,8.802558,2015
95,r3i1p1f1,2015,04,06,0.44277027323654955,21.01387,7.548486,2015
96,r3i1p1f1,2015,04,07,1.0745518562602074,18.463467,8.195306,2015
97,r3i1p1f1,2015,04,08,2.824138483317386,13.691985,2.8454156,2015
98,r3i1p1f1,2015,04,09,3.0774721670810448,16.465078,8.80151,2015
99,r3i1p1f1,2015,04,10,12.3943520464657,16.22201,8.5537195,2015
100,r3i1p1f1,2015,04,11,0.3016409856053816,15.6393175,5.456543,2015
101,r3i1p1f1,2015,04,12,0.10174868945428665,16.85214,3.1502774,2015
102,r3i1p1f1,2015,04,13,2.5757689748004404,13.343352,2.229779,2015
103,r3i1p1f1,2015,04,14,0.09226491226281087,20.442501,5.52795,2015
104,r3i1p1f1,2015,04,15,0.0,23.02463,8.532088,2015
105,r3i1p1f1,2015,04,16,0.0,24.16545,10.869715,2015
106,r3i1p1f1,2015,04,17,0.2916342962131974,18.65082,6.558317,2015
107,r3i1p1f1,2015,04,18,0.0,18.649342,5.8041873,2015
108,r3i1p1f1,2015,04,19,0.0,17.706575,5.572586,2015
109,r3i1p1f1,2015,04,20,0.0,20.119583,5.614278,2015
110,r3i1p1f1,2015,04,21,0.0,21.762976,9.362546,2015
111,r3i1p1f1,2015,04,22,0.0,22.341015,9.099064,2015
112,r3i1p1f1,2015,04,23,0.0,23.311735,10.304978,2015
113,r3i1p1f1,2015,04,24,0.0,23.764677,8.947832,2015
114,r3i1p1f1,2015,04,25,0.0,24.619064,10.931705,2015
115,r3i1p1f1,2015,04,26,0.0,23.94893,11.399951,2015
116,r3i1p1f1,2015,04,27,0.0,16.035963,6.2639894,2015
117,r3i1p1f1,2015,04,28,0.0,16.983736,3.8593743,2015
118,r3i1p1f1,2015,04,29,0.0,18.03263,5.6252174,2015
119,r3i1p1f1,2015,04,30,0.0,16.772135,9.004031,2015
120,r3i1p1f1,2015,05,01,0.011864429804012406,15.376766,4.452945,2015
121,r3i1p1f1,2015,05,02,0.0,22.51694,6.5340366,2015
122,r3i1p1f1,2015,05,03,0.0,25.230083,10.856497,2015
123,r3i1p1f1,2015,05,04,0.0,28.13475,13.94183,2015
124,r3i1p1f1,2015,05,05,0.0,28.007643,11.478268,2015
125,r3i1p1f1,2015,05,06,0.0,23.88562,10.915045,2015
126,r3i1p1f1,2015,05,07,0.0,23.98588,10.539896,2015
127,r3i1p1f1,2015,05,08,0.0,25.64215,11.100357,2015
128,r3i1p1f1,2015,05,09,0.0,27.217497,13.636858,2015
129,r3i1p1f1,2015,05,10,0.0,27.142813,11.991233,2015
130,r3i1p1f1,2015,05,11,0.0,27.029133,12.3254175,2015
131,r3i1p1f1,2015,05,12,1.0992819625177663,22.004967,8.5414505,2015
