index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,10.078014228323752,-1.2668018,-9.618466,2015
1,r5i1p1f1,2015,01,02,2.0557797932055752,-2.9564345,-8.816855,2015
2,r5i1p1f1,2015,01,03,0.0,1.8861613,-10.811421,2015
3,r5i1p1f1,2015,01,04,0.031565613338141174,2.250306,-5.468423,2015
4,r5i1p1f1,2015,01,05,0.0,3.5341084,-6.566859,2015
5,r5i1p1f1,2015,01,06,0.0,5.142434,-5.6725793,2015
6,r5i1p1f1,2015,01,07,0.0,8.836077,-5.1969576,2015
7,r5i1p1f1,2015,01,08,0.0,6.464327,-4.611251,2015
8,r5i1p1f1,2015,01,09,0.0,6.138589,-5.0085006,2015
9,r5i1p1f1,2015,01,10,0.0,5.2868996,-6.5917087,2015
10,r5i1p1f1,2015,01,11,0.0,6.699682,-7.788772,2015
11,r5i1p1f1,2015,01,12,0.0,1.6759149,-6.837977,2015
12,r5i1p1f1,2015,01,13,0.0,-1.9631652,-12.658517,2015
13,r5i1p1f1,2015,01,14,0.026933797201872868,-2.86658,-11.894153,2015
14,r5i1p1f1,2015,01,15,0.0,-2.9223185,-12.661411,2015
15,r5i1p1f1,2015,01,16,0.0,-3.7150846,-15.250249,2015
16,r5i1p1f1,2015,01,17,0.0,-1.8538868,-12.114102,2015
17,r5i1p1f1,2015,01,18,0.0,0.9965583,-10.276442,2015
18,r5i1p1f1,2015,01,19,8.076667214722196,-2.9224732,-13.246419,2015
19,r5i1p1f1,2015,01,20,35.54581013035105,-4.628212,-14.774097,2015
20,r5i1p1f1,2015,01,21,5.075686824397653,-3.4733393,-11.503387,2015
21,r5i1p1f1,2015,01,22,0.0,-3.821059,-14.422126,2015
22,r5i1p1f1,2015,01,23,0.0,-2.5558002,-15.034752,2015
23,r5i1p1f1,2015,01,24,0.0,0.13518783,-11.113749,2015
24,r5i1p1f1,2015,01,25,0.0,0.43741333,-11.718766,2015
25,r5i1p1f1,2015,01,26,0.0,-0.4410216,-12.485846,2015
26,r5i1p1f1,2015,01,27,3.6130286432097205,-5.8499346,-16.743872,2015
27,r5i1p1f1,2015,01,28,0.0,-11.225733,-21.278318,2015
28,r5i1p1f1,2015,01,29,0.0,-9.827916,-21.235497,2015
29,r5i1p1f1,2015,01,30,0.0,-4.9027853,-16.204266,2015
30,r5i1p1f1,2015,01,31,0.0,1.7385422,-10.250748,2015
31,r5i1p1f1,2015,02,01,0.0,6.676296,-6.478313,2015
32,r5i1p1f1,2015,02,02,0.0,10.848198,-1.9396232,2015
