index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.095155,-6.601929,2015
1,r3i1p1f1,2015,01,02,0.0,8.905977,-4.388768,2015
2,r3i1p1f1,2015,01,03,0.0,9.970416,-1.7030535,2015
3,r3i1p1f1,2015,01,04,0.0,9.719522,-0.80963564,2015
4,r3i1p1f1,2015,01,05,0.0,10.800222,-0.9749107,2015
5,r3i1p1f1,2015,01,06,0.0,11.956388,-0.8698594,2015
6,r3i1p1f1,2015,01,07,0.0,12.480533,0.5790982,2015
7,r3i1p1f1,2015,01,08,0.0,12.132311,-0.41447186,2015
8,r3i1p1f1,2015,01,09,0.0,13.66019,0.15588342,2015
9,r3i1p1f1,2015,01,10,0.0,11.904608,-0.8454631,2015
10,r3i1p1f1,2015,01,11,0.0,8.461708,-3.356706,2015
11,r3i1p1f1,2015,01,12,0.0,6.208875,-5.3745975,2015
12,r3i1p1f1,2015,01,13,0.0,5.445243,-6.09003,2015
13,r3i1p1f1,2015,01,14,0.0,5.241924,-7.675023,2015
14,r3i1p1f1,2015,01,15,0.0,6.476698,-7.5044603,2015
15,r3i1p1f1,2015,01,16,0.0,9.58542,-5.089794,2015
16,r3i1p1f1,2015,01,17,0.0,8.867706,-3.5844195,2015
17,r3i1p1f1,2015,01,18,0.0,9.535666,-3.3133354,2015
18,r3i1p1f1,2015,01,19,0.0,10.239667,-2.9795299,2015
19,r3i1p1f1,2015,01,20,0.0,9.718952,-3.3334932,2015
20,r3i1p1f1,2015,01,21,0.0,10.798671,-2.2184768,2015
21,r3i1p1f1,2015,01,22,0.0,10.903189,-2.9778457,2015
22,r3i1p1f1,2015,01,23,6.994121777823304,7.9632883,-2.1292288,2015
23,r3i1p1f1,2015,01,24,1.544054890370925,7.962421,1.1283025,2015
24,r3i1p1f1,2015,01,25,0.0,11.920697,-0.4542896,2015
25,r3i1p1f1,2015,01,26,0.10334498712376422,11.557295,0.60070205,2015
26,r3i1p1f1,2015,01,27,0.0,9.251019,-4.0256605,2015
27,r3i1p1f1,2015,01,28,0.0,10.58691,-3.4578724,2015
28,r3i1p1f1,2015,01,29,0.0,13.292323,-0.3191082,2015
29,r3i1p1f1,2015,01,30,0.0,13.346351,0.27333838,2015
30,r3i1p1f1,2015,01,31,0.0,13.020333,1.0202327,2015
31,r3i1p1f1,2015,02,01,0.0,15.280675,0.4452038,2015
32,r3i1p1f1,2015,02,02,0.0,13.993369,-0.1428694,2015
33,r3i1p1f1,2015,02,03,0.0,15.091836,0.35598895,2015
34,r3i1p1f1,2015,02,04,9.621597070805167,11.773925,-2.9853668,2015
35,r3i1p1f1,2015,02,05,29.253048958279283,4.2621636,-5.874907,2015
36,r3i1p1f1,2015,02,06,32.659273534306294,0.22964197,-5.54239,2015
37,r3i1p1f1,2015,02,07,37.52328674203761,3.095524,-4.457043,2015
38,r3i1p1f1,2015,02,08,6.574816981773033,2.7570825,-3.5311108,2015
39,r3i1p1f1,2015,02,09,17.275323457482934,4.376136,-3.786811,2015
40,r3i1p1f1,2015,02,10,0.0,10.224251,-4.3264694,2015
41,r3i1p1f1,2015,02,11,0.0,8.364402,-6.907116,2015
42,r3i1p1f1,2015,02,12,0.0,10.186311,-3.026295,2015
43,r3i1p1f1,2015,02,13,0.0,10.694992,-2.5952466,2015
44,r3i1p1f1,2015,02,14,0.0,11.326045,-1.8360401,2015
45,r3i1p1f1,2015,02,15,0.0,10.482331,-3.1758616,2015
46,r3i1p1f1,2015,02,16,0.0,10.232413,-3.9418163,2015
47,r3i1p1f1,2015,02,17,0.0,6.1341624,-3.8727028,2015
48,r3i1p1f1,2015,02,18,6.649925911375489,4.4447203,-5.1358986,2015
49,r3i1p1f1,2015,02,19,0.0,9.6519785,-3.6183062,2015
50,r3i1p1f1,2015,02,20,0.0,10.60648,-3.7085705,2015
51,r3i1p1f1,2015,02,21,0.15910605575026052,9.007416,-3.1694264,2015
52,r3i1p1f1,2015,02,22,0.9996032473167996,1.1753341,-9.600936,2015
53,r3i1p1f1,2015,02,23,0.0438731225226383,4.24521,-7.6331153,2015
54,r3i1p1f1,2015,02,24,0.0,6.341039,-6.0637736,2015
55,r3i1p1f1,2015,02,25,0.0,7.9179745,-5.817923,2015
56,r3i1p1f1,2015,02,26,0.0,10.77984,-3.1935132,2015
57,r3i1p1f1,2015,02,27,0.0,10.786489,-1.4631153,2015
58,r3i1p1f1,2015,02,28,0.0,12.782504,-0.52925277,2015
59,r3i1p1f1,2015,03,01,0.0,15.301662,-0.81511605,2015
60,r3i1p1f1,2015,03,02,0.0,14.471129,-1.539876,2015
61,r3i1p1f1,2015,03,03,0.0,13.971102,-1.9666648,2015
62,r3i1p1f1,2015,03,04,0.0,13.70898,-0.9516392,2015
63,r3i1p1f1,2015,03,05,0.0,13.045701,-0.05429651,2015
64,r3i1p1f1,2015,03,06,0.0007708935124563973,14.421882,0.22694989,2015
65,r3i1p1f1,2015,03,07,0.004047952435983637,11.894475,-1.0921025,2015
66,r3i1p1f1,2015,03,08,0.0,7.4921193,-4.035007,2015
67,r3i1p1f1,2015,03,09,0.0,8.187239,-5.6601453,2015
68,r3i1p1f1,2015,03,10,0.0,10.331478,-3.9448602,2015
69,r3i1p1f1,2015,03,11,0.0,13.385224,-3.8020055,2015
70,r3i1p1f1,2015,03,12,0.0,15.372508,-1.023574,2015
71,r3i1p1f1,2015,03,13,0.05354466489011265,15.663276,-0.70099247,2015
72,r3i1p1f1,2015,03,14,0.8380635606693662,8.46383,-2.654192,2015
73,r3i1p1f1,2015,03,15,0.0,6.3021245,-8.155685,2015
74,r3i1p1f1,2015,03,16,0.0,4.1666856,-8.895682,2015
75,r3i1p1f1,2015,03,17,13.612332076040456,1.3760592,-4.5282583,2015
76,r3i1p1f1,2015,03,18,0.01108434863640304,7.5020604,-6.5741563,2015
77,r3i1p1f1,2015,03,19,0.0,8.38187,-6.0999746,2015
78,r3i1p1f1,2015,03,20,0.0,11.775047,-4.0348682,2015
79,r3i1p1f1,2015,03,21,0.0,13.402795,-3.3763578,2015
80,r3i1p1f1,2015,03,22,0.0,13.343136,-1.8417983,2015
81,r3i1p1f1,2015,03,23,0.0,12.412821,-5.363319,2015
82,r3i1p1f1,2015,03,24,17.6075462160733,6.5496964,-6.280607,2015
83,r3i1p1f1,2015,03,25,2.543114170830778,4.569075,-6.1448655,2015
84,r3i1p1f1,2015,03,26,3.7233288154245847,5.348048,-3.6481116,2015
85,r3i1p1f1,2015,03,27,0.0,11.041243,-5.168789,2015
86,r3i1p1f1,2015,03,28,12.639797297081945,9.75641,-5.2752047,2015
87,r3i1p1f1,2015,03,29,18.75601119126182,4.992085,-8.382758,2015
88,r3i1p1f1,2015,03,30,12.616752806415569,1.5048646,-5.297736,2015
89,r3i1p1f1,2015,03,31,25.646598981468973,2.19136,-7.9908767,2015
90,r3i1p1f1,2015,04,01,2.9123274079581485,0.55578923,-8.74419,2015
91,r3i1p1f1,2015,04,02,24.690027117942382,0.3174489,-5.674207,2015
92,r3i1p1f1,2015,04,03,0.0,3.7075665,-10.263028,2015
93,r3i1p1f1,2015,04,04,0.003045926775912339,6.8519974,-4.446906,2015
94,r3i1p1f1,2015,04,05,0.0,10.612173,-4.979985,2015
95,r3i1p1f1,2015,04,06,0.0,14.912224,-0.98927164,2015
96,r3i1p1f1,2015,04,07,0.0,15.589099,-0.40967247,2015
97,r3i1p1f1,2015,04,08,2.015126248771123,11.927166,-4.405481,2015
98,r3i1p1f1,2015,04,09,25.21464672946674,1.3851838,-8.116751,2015
99,r3i1p1f1,2015,04,10,12.926581468494856,-2.0792868,-7.1523747,2015
100,r3i1p1f1,2015,04,11,17.259516115412566,-2.007971,-13.277882,2015
101,r3i1p1f1,2015,04,12,0.1304381169047044,3.0553908,-12.381427,2015
102,r3i1p1f1,2015,04,13,0.0,7.776911,-6.482253,2015
103,r3i1p1f1,2015,04,14,0.0,9.617013,-4.299064,2015
104,r3i1p1f1,2015,04,15,0.0,9.5016165,-3.6566272,2015
105,r3i1p1f1,2015,04,16,0.0,10.998261,-1.9318486,2015
106,r3i1p1f1,2015,04,17,0.0,13.447381,-0.6651866,2015
