index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,6.9619403,-4.231323,1950
1,r4i1p1f1,1950,01,02,0.0,8.382017,-1.1974692,1950
2,r4i1p1f1,1950,01,03,0.0,10.176613,-3.488049,1950
3,r4i1p1f1,1950,01,04,0.0,6.6186433,-2.3199737,1950
4,r4i1p1f1,1950,01,05,0.0,9.15265,-2.8059618,1950
5,r4i1p1f1,1950,01,06,0.0011499935022458948,6.963207,-0.53850573,1950
6,r4i1p1f1,1950,01,07,12.065449675357902,4.5256915,-0.009534777,1950
7,r4i1p1f1,1950,01,08,42.36783592643963,7.4369082,-3.817911,1950
8,r4i1p1f1,1950,01,09,0.11568298335403171,5.1724124,-7.602251,1950
9,r4i1p1f1,1950,01,10,5.26180351999853,0.26369858,-5.989707,1950
10,r4i1p1f1,1950,01,11,0.0,3.6054142,-11.611406,1950
11,r4i1p1f1,1950,01,12,0.0,1.8650607,-10.848289,1950
12,r4i1p1f1,1950,01,13,0.0,2.8325255,-13.02667,1950
13,r4i1p1f1,1950,01,14,0.0,6.1742883,-8.944063,1950
14,r4i1p1f1,1950,01,15,0.0,9.098013,-6.0240707,1950
15,r4i1p1f1,1950,01,16,0.0,8.819828,-3.7591286,1950
16,r4i1p1f1,1950,01,17,6.932851981586936,3.3086438,-1.8740258,1950
17,r4i1p1f1,1950,01,18,34.38387798850455,6.4371367,-0.61212987,1950
18,r4i1p1f1,1950,01,19,2.2034162644301323,6.586904,-8.350378,1950
19,r4i1p1f1,1950,01,20,0.0,0.7893157,-13.351151,1950
20,r4i1p1f1,1950,01,21,0.0,0.034789983,-14.574708,1950
21,r4i1p1f1,1950,01,22,0.0,4.482755,-10.666507,1950
22,r4i1p1f1,1950,01,23,1.3466653236610198,2.550191,-8.212106,1950
23,r4i1p1f1,1950,01,24,19.07603791491924,1.4393318,-3.6350589,1950
24,r4i1p1f1,1950,01,25,25.053459454134288,4.038464,-2.3509433,1950
25,r4i1p1f1,1950,01,26,4.2248647992545445,4.5802207,-6.014305,1950
26,r4i1p1f1,1950,01,27,10.838901251322081,2.1765268,-3.608147,1950
27,r4i1p1f1,1950,01,28,0.46366436997649696,3.6629822,-10.28592,1950
28,r4i1p1f1,1950,01,29,13.329531368794225,2.497696,-4.972615,1950
29,r4i1p1f1,1950,01,30,26.667101335747272,1.0191102,-4.464377,1950
30,r4i1p1f1,1950,01,31,20.669412719505836,1.4023936,-7.8713465,1950
