index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,16.069227,1.326806,1950
1,r1i1p1f1,1950,01,02,0.0,15.976534,2.1255808,1950
2,r1i1p1f1,1950,01,03,0.0,15.194776,1.8949955,1950
3,r1i1p1f1,1950,01,04,0.0,15.902635,2.8540106,1950
4,r1i1p1f1,1950,01,05,0.0,17.102692,3.4388018,1950
5,r1i1p1f1,1950,01,06,0.0,17.969385,3.6441185,1950
6,r1i1p1f1,1950,01,07,0.0,15.830139,3.9913769,1950
7,r1i1p1f1,1950,01,08,36.50487161327251,13.971447,1.7170578,1950
8,r1i1p1f1,1950,01,09,27.042517433016513,6.202415,-0.54165226,1950
9,r1i1p1f1,1950,01,10,0.009470658197211665,8.906059,-0.12482553,1950
10,r1i1p1f1,1950,01,11,0.0,7.9484534,-1.4742132,1950
11,r1i1p1f1,1950,01,12,0.0,8.554998,-1.0172254,1950
12,r1i1p1f1,1950,01,13,0.0,9.64816,-2.1470816,1950
13,r1i1p1f1,1950,01,14,0.0,8.309182,-2.4718037,1950
14,r1i1p1f1,1950,01,15,0.0,9.246486,-0.77466583,1950
15,r1i1p1f1,1950,01,16,14.985511049714038,7.8441653,1.9137427,1950
16,r1i1p1f1,1950,01,17,1.4216245574348967,8.785275,2.6540267,1950
17,r1i1p1f1,1950,01,18,0.0,12.741073,0.47756556,1950
18,r1i1p1f1,1950,01,19,0.0,12.338666,-0.66222966,1950
19,r1i1p1f1,1950,01,20,0.0,10.569889,-0.92672026,1950
20,r1i1p1f1,1950,01,21,5.117573150269699,6.012978,-1.1612338,1950
21,r1i1p1f1,1950,01,22,55.25281418047502,10.736821,2.1783412,1950
22,r1i1p1f1,1950,01,23,2.529327714709277,11.017944,0.36138314,1950
23,r1i1p1f1,1950,01,24,11.339071642463463,10.96919,0.04469962,1950
24,r1i1p1f1,1950,01,25,13.31262664852578,12.232245,3.478785,1950
25,r1i1p1f1,1950,01,26,58.35591172002942,11.613506,6.5944414,1950
26,r1i1p1f1,1950,01,27,23.78388419257183,10.577787,4.844441,1950
27,r1i1p1f1,1950,01,28,0.0,13.953207,-0.8977569,1950
28,r1i1p1f1,1950,01,29,5.113504355789414,10.047737,-1.4519362,1950
29,r1i1p1f1,1950,01,30,48.332406845752544,9.914164,2.40276,1950
30,r1i1p1f1,1950,01,31,0.0,13.650688,4.6517415,1950
31,r1i1p1f1,1950,02,01,0.0,17.413385,3.9852195,1950
32,r1i1p1f1,1950,02,02,0.0,20.021948,5.2121024,1950
33,r1i1p1f1,1950,02,03,0.0,20.88811,6.248279,1950
34,r1i1p1f1,1950,02,04,4.589411741203787,20.171175,8.125423,1950
35,r1i1p1f1,1950,02,05,38.74752635785722,15.305587,10.15683,1950
36,r1i1p1f1,1950,02,06,42.875854198753494,14.334416,6.009605,1950
37,r1i1p1f1,1950,02,07,19.22890033456497,13.646197,3.263657,1950
38,r1i1p1f1,1950,02,08,5.364760036594051,10.2468,4.1614366,1950
39,r1i1p1f1,1950,02,09,31.545447199115234,9.937253,3.9403217,1950
40,r1i1p1f1,1950,02,10,1.6685607703349983,10.796577,2.4176292,1950
41,r1i1p1f1,1950,02,11,38.09448857607908,14.211163,2.1308548,1950
42,r1i1p1f1,1950,02,12,15.719657043882762,12.908204,2.2552469,1950
43,r1i1p1f1,1950,02,13,16.411819652880933,9.019486,3.4235125,1950
44,r1i1p1f1,1950,02,14,45.85549564738022,9.411141,-0.10908729,1950
45,r1i1p1f1,1950,02,15,0.7140223781717443,7.1323595,2.0421324,1950
46,r1i1p1f1,1950,02,16,0.0,7.8919396,1.7587489,1950
47,r1i1p1f1,1950,02,17,0.0,10.590534,-0.6339051,1950
48,r1i1p1f1,1950,02,18,1.023590441007783,9.160469,-2.057095,1950
49,r1i1p1f1,1950,02,19,0.0,11.708981,-1.3430616,1950
50,r1i1p1f1,1950,02,20,0.0,12.393278,0.4161696,1950
51,r1i1p1f1,1950,02,21,0.49458135431929184,10.237414,0.8811358,1950
52,r1i1p1f1,1950,02,22,13.017040407890148,7.534021,-1.0037537,1950
53,r1i1p1f1,1950,02,23,0.0,12.51769,-1.5076194,1950
54,r1i1p1f1,1950,02,24,0.0,13.48142,0.4841937,1950
55,r1i1p1f1,1950,02,25,0.0,13.6803665,1.7774949,1950
56,r1i1p1f1,1950,02,26,1.9690519021663164,11.432953,-0.8692065,1950
57,r1i1p1f1,1950,02,27,0.0,15.950007,1.4059719,1950
58,r1i1p1f1,1950,02,28,0.0,18.747887,2.8174589,1950
59,r1i1p1f1,1950,03,01,0.0,19.616503,2.4287782,1950
60,r1i1p1f1,1950,03,02,0.0,18.702356,3.4663591,1950
61,r1i1p1f1,1950,03,03,0.0,19.033836,2.3348074,1950
62,r1i1p1f1,1950,03,04,2.678645699880259,16.71984,4.474463,1950
63,r1i1p1f1,1950,03,05,5.134080894985297,16.431097,4.7765183,1950
64,r1i1p1f1,1950,03,06,0.0,17.983301,5.83209,1950
65,r1i1p1f1,1950,03,07,0.0,19.123842,3.3157337,1950
