index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,7.2938645444082795,5.5718017,-3.846209,2015
1,r4i1p1f1,2015,01,02,0.0,7.181913,-0.30316418,2015
2,r4i1p1f1,2015,01,03,0.0,7.4653497,-1.9703543,2015
3,r4i1p1f1,2015,01,04,0.0,7.4674873,-1.5142112,2015
4,r4i1p1f1,2015,01,05,0.0,9.240235,0.77644646,2015
5,r4i1p1f1,2015,01,06,0.0,13.769583,2.5892167,2015
6,r4i1p1f1,2015,01,07,0.0,14.91552,5.8408365,2015
7,r4i1p1f1,2015,01,08,0.0,12.98315,6.0912027,2015
8,r4i1p1f1,2015,01,09,0.0,12.626226,7.0781746,2015
9,r4i1p1f1,2015,01,10,0.0,14.973806,5.3392467,2015
10,r4i1p1f1,2015,01,11,0.0,15.617788,7.4833884,2015
11,r4i1p1f1,2015,01,12,0.0,16.690052,9.964887,2015
12,r4i1p1f1,2015,01,13,0.0,14.718027,3.964787,2015
13,r4i1p1f1,2015,01,14,0.0,11.969957,0.097357556,2015
14,r4i1p1f1,2015,01,15,0.0,13.154945,2.0716355,2015
15,r4i1p1f1,2015,01,16,0.0,17.069155,3.5746155,2015
16,r4i1p1f1,2015,01,17,0.0055331375551759265,15.35352,3.2377903,2015
17,r4i1p1f1,2015,01,18,0.1271169792045157,10.782579,5.616916,2015
18,r4i1p1f1,2015,01,19,3.4639025863378947,12.037745,5.954224,2015
19,r4i1p1f1,2015,01,20,0.7920923818238634,14.470706,7.2719917,2015
20,r4i1p1f1,2015,01,21,17.299400545089156,15.012204,5.2968855,2015
21,r4i1p1f1,2015,01,22,40.588110564567614,15.41803,6.610025,2015
22,r4i1p1f1,2015,01,23,15.955621335322121,16.466007,9.724703,2015
23,r4i1p1f1,2015,01,24,56.24036196648376,16.705288,12.072407,2015
24,r4i1p1f1,2015,01,25,16.458992812804354,18.11213,10.203754,2015
25,r4i1p1f1,2015,01,26,0.12226245115584788,17.008932,9.647927,2015
26,r4i1p1f1,2015,01,27,0.33186108508516554,16.973263,8.1118555,2015
27,r4i1p1f1,2015,01,28,0.6551477893822266,17.586859,11.379199,2015
