index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.359157134021715,11.884026,3.0232217,2015
1,r3i1p1f1,2015,01,02,0.0,15.40094,7.026217,2015
2,r3i1p1f1,2015,01,03,0.0,15.743347,4.643662,2015
3,r3i1p1f1,2015,01,04,0.0,15.747751,7.696604,2015
4,r3i1p1f1,2015,01,05,0.0,15.214195,3.7785258,2015
5,r3i1p1f1,2015,01,06,0.0,17.173944,6.828125,2015
6,r3i1p1f1,2015,01,07,0.0,18.180315,6.885856,2015
7,r3i1p1f1,2015,01,08,0.0,17.712929,4.806237,2015
8,r3i1p1f1,2015,01,09,0.0,17.628677,6.282449,2015
9,r3i1p1f1,2015,01,10,0.0,19.005087,4.7193813,2015
10,r3i1p1f1,2015,01,11,0.0,14.028999,1.4569608,2015
11,r3i1p1f1,2015,01,12,0.0,13.630648,1.8236971,2015
12,r3i1p1f1,2015,01,13,0.0,11.716212,-0.39941648,2015
13,r3i1p1f1,2015,01,14,0.0,11.053807,-0.8135571,2015
14,r3i1p1f1,2015,01,15,0.0,13.780576,0.5779951,2015
15,r3i1p1f1,2015,01,16,0.0,15.557955,3.056124,2015
16,r3i1p1f1,2015,01,17,0.0,17.766966,2.6505637,2015
17,r3i1p1f1,2015,01,18,0.0,18.40071,3.0019646,2015
18,r3i1p1f1,2015,01,19,0.0,18.199038,3.116512,2015
19,r3i1p1f1,2015,01,20,0.0,18.42658,4.134918,2015
20,r3i1p1f1,2015,01,21,0.0,18.283316,3.3757818,2015
21,r3i1p1f1,2015,01,22,0.0,17.43783,4.160082,2015
22,r3i1p1f1,2015,01,23,49.31685882559242,10.788853,4.3937483,2015
23,r3i1p1f1,2015,01,24,7.982301100013214,12.441756,8.080461,2015
24,r3i1p1f1,2015,01,25,0.0,14.113217,9.053433,2015
25,r3i1p1f1,2015,01,26,9.195753264564127,15.156097,8.55203,2015
26,r3i1p1f1,2015,01,27,0.0,16.840546,1.34123,2015
27,r3i1p1f1,2015,01,28,0.0,14.263233,2.9752197,2015
28,r3i1p1f1,2015,01,29,0.0,19.391878,4.0557747,2015
29,r3i1p1f1,2015,01,30,0.0,19.486685,4.871326,2015
30,r3i1p1f1,2015,01,31,0.0,21.022896,4.979407,2015
31,r3i1p1f1,2015,02,01,0.0,23.559616,7.1810527,2015
32,r3i1p1f1,2015,02,02,0.0,19.549166,5.4994087,2015
33,r3i1p1f1,2015,02,03,0.0,21.086025,6.2443285,2015
34,r3i1p1f1,2015,02,04,20.865863194309274,17.172297,5.0676975,2015
35,r3i1p1f1,2015,02,05,11.709627735705764,10.19521,-0.29913732,2015
36,r3i1p1f1,2015,02,06,29.96760310182397,7.704374,2.029473,2015
37,r3i1p1f1,2015,02,07,40.869439461905706,8.622215,3.2501402,2015
38,r3i1p1f1,2015,02,08,4.132994614849993,8.686321,3.6783078,2015
39,r3i1p1f1,2015,02,09,18.566816033279267,10.557954,3.3524787,2015
