index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.006671159435675693,14.912744,4.283588,2015
1,r4i1p1f1,2015,01,02,0.0,17.024118,6.9727335,2015
2,r4i1p1f1,2015,01,03,28.745809598699687,11.47166,4.774763,2015
3,r4i1p1f1,2015,01,04,31.116173593412153,7.9142613,3.5724804,2015
4,r4i1p1f1,2015,01,05,11.07708679697419,9.286752,0.48932418,2015
5,r4i1p1f1,2015,01,06,22.15083890102043,10.118489,3.6112747,2015
6,r4i1p1f1,2015,01,07,6.804731589656459,9.002318,1.6405717,2015
7,r4i1p1f1,2015,01,08,1.5695350008923084,10.27763,0.4657967,2015
8,r4i1p1f1,2015,01,09,0.0,12.898571,1.7286645,2015
9,r4i1p1f1,2015,01,10,0.0,12.466272,-0.030994873,2015
10,r4i1p1f1,2015,01,11,0.0008921416149605575,11.657893,-0.041700896,2015
11,r4i1p1f1,2015,01,12,0.0,14.420076,1.2663316,2015
12,r4i1p1f1,2015,01,13,0.0,14.177957,0.6851098,2015
13,r4i1p1f1,2015,01,14,0.0,12.477304,-0.8460779,2015
14,r4i1p1f1,2015,01,15,0.0,13.737003,0.32525054,2015
15,r4i1p1f1,2015,01,16,0.0,15.374844,1.9661611,2015
16,r4i1p1f1,2015,01,17,0.0,16.422012,1.7065774,2015
17,r4i1p1f1,2015,01,18,0.0,15.962185,0.6784216,2015
18,r4i1p1f1,2015,01,19,3.2846934852656213,11.816579,3.5281458,2015
19,r4i1p1f1,2015,01,20,29.45002587994747,10.100556,5.3688164,2015
20,r4i1p1f1,2015,01,21,16.116590025098816,10.556952,3.552177,2015
21,r4i1p1f1,2015,01,22,10.43463712899804,10.51946,4.2598014,2015
22,r4i1p1f1,2015,01,23,27.128919732970676,12.1682825,5.014075,2015
23,r4i1p1f1,2015,01,24,52.53841501905011,14.308739,8.270496,2015
24,r4i1p1f1,2015,01,25,70.29833389291704,15.308302,9.950054,2015
25,r4i1p1f1,2015,01,26,2.1952419949796287,15.26173,5.362638,2015
26,r4i1p1f1,2015,01,27,18.70204204737225,13.410111,8.699035,2015
27,r4i1p1f1,2015,01,28,4.871686717966575,13.976836,4.170818,2015
28,r4i1p1f1,2015,01,29,44.120116013135664,11.348959,7.429905,2015
29,r4i1p1f1,2015,01,30,4.19298868773023,11.007507,3.0421052,2015
30,r4i1p1f1,2015,01,31,0.0,17.511442,4.595853,2015
31,r4i1p1f1,2015,02,01,0.0,20.585775,5.319007,2015
32,r4i1p1f1,2015,02,02,0.0,20.690788,6.2750354,2015
33,r4i1p1f1,2015,02,03,0.0,17.990595,7.6388106,2015
34,r4i1p1f1,2015,02,04,0.0,16.666119,4.968863,2015
35,r4i1p1f1,2015,02,05,0.0,16.571295,6.477718,2015
36,r4i1p1f1,2015,02,06,0.0,13.618564,2.1971872,2015
37,r4i1p1f1,2015,02,07,0.0,13.350694,0.8850681,2015
38,r4i1p1f1,2015,02,08,0.0,14.3845415,1.6662761,2015
39,r4i1p1f1,2015,02,09,0.0,15.382876,1.1807046,2015
40,r4i1p1f1,2015,02,10,0.02906857487400457,14.719237,5.171794,2015
41,r4i1p1f1,2015,02,11,22.62031413134257,10.405497,3.6779299,2015
42,r4i1p1f1,2015,02,12,8.206217406092971,7.825689,0.91192967,2015
