index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,7.408423,-4.2636194,2015
1,r8i1p1f1,2015,01,02,9.304542439257027,1.6905265,-4.212083,2015
2,r8i1p1f1,2015,01,03,12.003338620250034,2.416363,-1.9639885,2015
3,r8i1p1f1,2015,01,04,5.404880488355401,2.3859296,-2.2435362,2015
4,r8i1p1f1,2015,01,05,39.7905102150917,7.509492,-0.5479218,2015
5,r8i1p1f1,2015,01,06,12.114516285767532,6.129206,0.8651608,2015
6,r8i1p1f1,2015,01,07,5.37904576217352,5.1408663,0.4525931,2015
7,r8i1p1f1,2015,01,08,0.0,4.9634914,1.1527053,2015
8,r8i1p1f1,2015,01,09,0.0,11.69972,2.370828,2015
9,r8i1p1f1,2015,01,10,0.0,12.85141,-0.44896227,2015
10,r8i1p1f1,2015,01,11,0.0,12.322,0.29243955,2015
11,r8i1p1f1,2015,01,12,0.9316634697782149,8.60794,1.934662,2015
12,r8i1p1f1,2015,01,13,0.16359105664579524,9.316119,5.132674,2015
13,r8i1p1f1,2015,01,14,8.119565788679713,7.6007543,-1.2883492,2015
14,r8i1p1f1,2015,01,15,2.064469760425742,7.0031815,-3.4440527,2015
15,r8i1p1f1,2015,01,16,22.368442456803358,3.855223,-2.258609,2015
16,r8i1p1f1,2015,01,17,12.458987495891632,3.530224,-0.92394054,2015
17,r8i1p1f1,2015,01,18,37.88102686720729,6.5309253,-1.4258796,2015
18,r8i1p1f1,2015,01,19,8.747176281621252,5.570559,0.3922195,2015
19,r8i1p1f1,2015,01,20,26.642864372094454,6.308661,-2.6612709,2015
20,r8i1p1f1,2015,01,21,0.0,7.454286,-3.524524,2015
21,r8i1p1f1,2015,01,22,9.949407962919615,11.065345,-1.7700304,2015
22,r8i1p1f1,2015,01,23,32.26926938705434,8.91626,2.0074582,2015
23,r8i1p1f1,2015,01,24,33.28204712502577,10.298593,2.7317243,2015
24,r8i1p1f1,2015,01,25,17.475257780134942,10.13719,3.7981715,2015
25,r8i1p1f1,2015,01,26,2.940633772057798e-05,14.53135,3.1848974,2015
26,r8i1p1f1,2015,01,27,0.0,14.3608675,8.205511,2015
27,r8i1p1f1,2015,01,28,9.758196948308493,11.322823,7.5168176,2015
28,r8i1p1f1,2015,01,29,17.24191929210058,11.833385,4.6578937,2015
29,r8i1p1f1,2015,01,30,0.4038150721433211,13.071227,-1.1731153,2015
30,r8i1p1f1,2015,01,31,1.5759050785370037,2.1385324,-6.851541,2015
31,r8i1p1f1,2015,02,01,0.873098540498718,4.3248734,-8.966841,2015
32,r8i1p1f1,2015,02,02,2.7241937163848813,11.430453,-3.1180882,2015
33,r8i1p1f1,2015,02,03,0.0,12.912684,-3.4119706,2015
34,r8i1p1f1,2015,02,04,0.0,11.167059,-2.708115,2015
35,r8i1p1f1,2015,02,05,3.881683430737887,5.8261676,1.2887335,2015
36,r8i1p1f1,2015,02,06,0.9529837643369646,5.2817063,0.9119838,2015
37,r8i1p1f1,2015,02,07,6.320138345900356,9.685042,-0.39987642,2015
38,r8i1p1f1,2015,02,08,13.88811940269079,12.749532,2.8268986,2015
39,r8i1p1f1,2015,02,09,1.1536385136001073,11.992043,4.502897,2015
40,r8i1p1f1,2015,02,10,8.678767964745257,9.009968,-0.8016624,2015
41,r8i1p1f1,2015,02,11,7.265165865364593,7.621879,0.9554368,2015
42,r8i1p1f1,2015,02,12,0.0,10.799469,1.6850798,2015
43,r8i1p1f1,2015,02,13,0.0,13.521117,-0.039611705,2015
44,r8i1p1f1,2015,02,14,0.0,12.798842,1.1811903,2015
45,r8i1p1f1,2015,02,15,0.15721797356024025,13.561511,4.561932,2015
46,r8i1p1f1,2015,02,16,0.0,20.214157,3.8055284,2015
47,r8i1p1f1,2015,02,17,0.0,21.434448,5.8797455,2015
48,r8i1p1f1,2015,02,18,0.0,19.984926,7.3358965,2015
49,r8i1p1f1,2015,02,19,10.30893690279905,16.644766,4.7648554,2015
50,r8i1p1f1,2015,02,20,0.5152803853098404,9.521064,0.04974742,2015
51,r8i1p1f1,2015,02,21,0.0,14.884146,3.2972074,2015
52,r8i1p1f1,2015,02,22,10.411356568978567,12.555945,4.7692738,2015
53,r8i1p1f1,2015,02,23,0.18202706985064687,13.781929,5.262402,2015
54,r8i1p1f1,2015,02,24,0.13587489256068233,15.440421,5.023861,2015
55,r8i1p1f1,2015,02,25,0.005961106758405828,16.996758,3.2121918,2015
56,r8i1p1f1,2015,02,26,0.0,18.201586,4.340602,2015
57,r8i1p1f1,2015,02,27,0.0,18.40425,5.7239065,2015
58,r8i1p1f1,2015,02,28,0.0,18.354738,6.6378717,2015
59,r8i1p1f1,2015,03,01,0.0,21.8043,5.5913987,2015
60,r8i1p1f1,2015,03,02,0.0,21.296112,4.4919086,2015
61,r8i1p1f1,2015,03,03,0.0,15.354864,1.1407493,2015
62,r8i1p1f1,2015,03,04,13.833769013488897,7.8049464,-0.56262106,2015
63,r8i1p1f1,2015,03,05,14.300600401231462,8.592705,0.8545706,2015
64,r8i1p1f1,2015,03,06,31.47945992447146,12.151582,5.7329316,2015
65,r8i1p1f1,2015,03,07,27.228904514152646,10.705476,-4.3527937,2015
66,r8i1p1f1,2015,03,08,0.0,5.8908844,-2.9939835,2015
67,r8i1p1f1,2015,03,09,19.23769817114157,6.930595,-1.0905519,2015
68,r8i1p1f1,2015,03,10,3.908839937166819,8.2629,1.4227355,2015
69,r8i1p1f1,2015,03,11,0.0,16.023476,1.650293,2015
70,r8i1p1f1,2015,03,12,0.0,18.249504,3.2788188,2015
71,r8i1p1f1,2015,03,13,0.0,19.07034,4.4069963,2015
72,r8i1p1f1,2015,03,14,0.0,25.347319,8.078385,2015
73,r8i1p1f1,2015,03,15,0.0,24.470089,9.659258,2015
74,r8i1p1f1,2015,03,16,0.0,23.79213,8.160451,2015
75,r8i1p1f1,2015,03,17,0.0,23.633139,7.849917,2015
76,r8i1p1f1,2015,03,18,0.0,21.553114,6.1384087,2015
77,r8i1p1f1,2015,03,19,0.0013355115824875536,23.823193,10.160154,2015
78,r8i1p1f1,2015,03,20,0.0,23.912096,8.650668,2015
79,r8i1p1f1,2015,03,21,2.1596446892328687,18.33767,2.7634025,2015
80,r8i1p1f1,2015,03,22,1.832146420145631,15.8025465,1.5023186,2015
81,r8i1p1f1,2015,03,23,0.0,19.477764,2.9897354,2015
82,r8i1p1f1,2015,03,24,0.0,21.215252,7.0580425,2015
83,r8i1p1f1,2015,03,25,0.0,20.67818,7.352823,2015
84,r8i1p1f1,2015,03,26,6.805362540066968,15.084391,3.737886,2015
85,r8i1p1f1,2015,03,27,2.7765271911625127,11.11465,0.04244663,2015
86,r8i1p1f1,2015,03,28,0.002805947074383504,14.418068,-1.9505496,2015
87,r8i1p1f1,2015,03,29,0.0,11.993081,-3.7122624,2015
88,r8i1p1f1,2015,03,30,0.0,13.111392,-0.11720821,2015
89,r8i1p1f1,2015,03,31,5.700307036461489,9.597181,-3.4722087,2015
90,r8i1p1f1,2015,04,01,0.0,14.519578,1.4426923,2015
91,r8i1p1f1,2015,04,02,0.6821789011459203,13.812451,1.5865693,2015
92,r8i1p1f1,2015,04,03,0.0033279495136710915,15.143674,1.9976662,2015
93,r8i1p1f1,2015,04,04,1.835038403763555,14.474104,4.0825095,2015
