index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-2.1298785,-20.709574,2015
1,r2i1p1f1,2015,01,02,0.0,3.291483,-11.135973,2015
2,r2i1p1f1,2015,01,03,0.0,3.4306357,-8.610377,2015
3,r2i1p1f1,2015,01,04,0.0,8.698735,-6.496457,2015
4,r2i1p1f1,2015,01,05,0.0,8.77588,-2.4705331,2015
5,r2i1p1f1,2015,01,06,0.0,8.005129,-3.1913865,2015
6,r2i1p1f1,2015,01,07,0.0,9.322936,-3.6453466,2015
7,r2i1p1f1,2015,01,08,0.0,8.459812,-4.2212224,2015
8,r2i1p1f1,2015,01,09,0.0,5.814216,-2.4420028,2015
9,r2i1p1f1,2015,01,10,0.909798829223811,2.4060528,-3.2107666,2015
10,r2i1p1f1,2015,01,11,0.0046065161170970115,4.4829006,-1.5462835,2015
11,r2i1p1f1,2015,01,12,8.283660933042743,0.87954855,-14.584929,2015
12,r2i1p1f1,2015,01,13,0.0,-3.1678076,-19.384417,2015
13,r2i1p1f1,2015,01,14,0.0,4.588198,-10.601527,2015
14,r2i1p1f1,2015,01,15,0.0,5.7398305,-5.948671,2015
15,r2i1p1f1,2015,01,16,0.003849287251276629,4.067176,-8.134362,2015
16,r2i1p1f1,2015,01,17,0.0,-1.8085895,-13.884486,2015
17,r2i1p1f1,2015,01,18,0.0,0.7898338,-14.91272,2015
18,r2i1p1f1,2015,01,19,0.0,5.2245917,-10.922985,2015
19,r2i1p1f1,2015,01,20,0.0,7.4131184,-7.936007,2015
20,r2i1p1f1,2015,01,21,0.0,6.370267,-5.1815047,2015
21,r2i1p1f1,2015,01,22,1.5577841927006375,1.6548967,-7.146365,2015
22,r2i1p1f1,2015,01,23,0.020049152538246875,1.8912908,-4.4144235,2015
23,r2i1p1f1,2015,01,24,0.44402240488644956,0.84970045,-5.615376,2015
24,r2i1p1f1,2015,01,25,11.59315679521699,0.33209917,-6.1917243,2015
25,r2i1p1f1,2015,01,26,1.261325986436402,1.8978913,-5.4690914,2015
26,r2i1p1f1,2015,01,27,2.519224023749952,1.076229,-4.3848658,2015
27,r2i1p1f1,2015,01,28,0.0,3.1577556,-4.6614895,2015
28,r2i1p1f1,2015,01,29,0.0,5.6038623,-8.017668,2015
29,r2i1p1f1,2015,01,30,0.0,4.9950867,0.3405194,2015
30,r2i1p1f1,2015,01,31,0.0,3.2823975,-12.077039,2015
31,r2i1p1f1,2015,02,01,0.0,3.3328335,-11.57261,2015
32,r2i1p1f1,2015,02,02,0.0,5.729189,-7.3961115,2015
33,r2i1p1f1,2015,02,03,0.0,5.468246,-7.6445646,2015
34,r2i1p1f1,2015,02,04,0.0,6.453469,-9.17148,2015
35,r2i1p1f1,2015,02,05,0.0,4.5809712,-10.355681,2015
36,r2i1p1f1,2015,02,06,0.0,4.0158334,-10.605042,2015
37,r2i1p1f1,2015,02,07,0.0,3.1579986,-9.66197,2015
38,r2i1p1f1,2015,02,08,1.522818190860562,1.9789531,-4.05497,2015
39,r2i1p1f1,2015,02,09,0.30113717370633303,6.0593457,-4.4220476,2015
40,r2i1p1f1,2015,02,10,0.0,9.715752,-2.0915492,2015
41,r2i1p1f1,2015,02,11,1.4138645255297888,6.8967457,-5.678996,2015
42,r2i1p1f1,2015,02,12,0.0,6.4093103,-4.026637,2015
43,r2i1p1f1,2015,02,13,0.7539898033220587,4.417032,-4.1949134,2015
44,r2i1p1f1,2015,02,14,0.0,8.773135,-2.9741228,2015
45,r2i1p1f1,2015,02,15,0.0,8.826761,-2.6427689,2015
46,r2i1p1f1,2015,02,16,8.771464946746294,6.13737,-4.173562,2015
47,r2i1p1f1,2015,02,17,0.0,10.419596,-3.997674,2015
48,r2i1p1f1,2015,02,18,0.0,11.573286,-4.4507384,2015
49,r2i1p1f1,2015,02,19,0.0,12.313371,-1.9057884,2015
50,r2i1p1f1,2015,02,20,0.0,12.349081,-2.7313573,2015
51,r2i1p1f1,2015,02,21,0.0,13.996973,-0.4063489,2015
52,r2i1p1f1,2015,02,22,0.3160997219674755,13.15681,-1.6802858,2015
53,r2i1p1f1,2015,02,23,0.0,11.900835,-3.551437,2015
54,r2i1p1f1,2015,02,24,0.3913172717771626,11.516133,2.7806823,2015
55,r2i1p1f1,2015,02,25,0.0,10.954753,-1.355026,2015
56,r2i1p1f1,2015,02,26,9.557296657003462,7.023985,-3.6435292,2015
57,r2i1p1f1,2015,02,27,0.0,8.999628,-0.27021757,2015
58,r2i1p1f1,2015,02,28,0.0,8.591306,-3.6029203,2015
59,r2i1p1f1,2015,03,01,9.755278421299797,4.90498,-2.292634,2015
