index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,10.099560145579083,9.407016,0.8076242,2015
1,r1i1p1f2,2015,01,02,0.028888393767236707,9.734718,-1.6575093,2015
2,r1i1p1f2,2015,01,03,0.002891448278784413,12.344281,1.2695626,2015
3,r1i1p1f2,2015,01,04,0.15801441244575748,13.392638,2.3707416,2015
4,r1i1p1f2,2015,01,05,0.0014738051686435938,12.279266,0.99360776,2015
5,r1i1p1f2,2015,01,06,3.6697650802031574,11.548688,0.40035474,2015
6,r1i1p1f2,2015,01,07,0.009683136595413089,8.482812,-2.3032207,2015
7,r1i1p1f2,2015,01,08,0.00686087606785198,6.920953,-4.4582524,2015
8,r1i1p1f2,2015,01,09,0.07346799767357438,10.681926,1.1978042,2015
9,r1i1p1f2,2015,01,10,0.0,14.383712,0.66003907,2015
10,r1i1p1f2,2015,01,11,0.0,14.046966,0.8084315,2015
11,r1i1p1f2,2015,01,12,0.0,11.420286,-0.5363155,2015
12,r1i1p1f2,2015,01,13,0.0,10.906184,-1.4434196,2015
13,r1i1p1f2,2015,01,14,0.0,13.596898,0.69986194,2015
14,r1i1p1f2,2015,01,15,0.0,13.060112,0.34201494,2015
15,r1i1p1f2,2015,01,16,0.0,12.786568,0.41749215,2015
16,r1i1p1f2,2015,01,17,0.0,14.588089,1.0032247,2015
17,r1i1p1f2,2015,01,18,0.0,14.853285,0.82024455,2015
18,r1i1p1f2,2015,01,19,0.0,15.764501,1.8555657,2015
19,r1i1p1f2,2015,01,20,0.0,15.68609,1.6645719,2015
20,r1i1p1f2,2015,01,21,0.0,16.192492,1.6763016,2015
21,r1i1p1f2,2015,01,22,0.0,17.254093,2.9495847,2015
22,r1i1p1f2,2015,01,23,0.0,14.379207,1.053138,2015
23,r1i1p1f2,2015,01,24,0.0,8.027223,-3.970067,2015
24,r1i1p1f2,2015,01,25,0.0,10.031452,-3.2497213,2015
25,r1i1p1f2,2015,01,26,0.0002867521922753164,11.299327,-1.1982441,2015
26,r1i1p1f2,2015,01,27,0.0,13.768324,0.5123552,2015
27,r1i1p1f2,2015,01,28,0.0,14.386441,1.3778199,2015
28,r1i1p1f2,2015,01,29,0.001722630818910671,13.054058,0.615999,2015
29,r1i1p1f2,2015,01,30,0.0,10.997734,-2.269409,2015
30,r1i1p1f2,2015,01,31,0.0,12.076067,-1.2241772,2015
31,r1i1p1f2,2015,02,01,0.0,13.3095,-0.3798886,2015
32,r1i1p1f2,2015,02,02,0.016724916076231184,15.466105,1.3386052,2015
33,r1i1p1f2,2015,02,03,0.0,14.053899,0.9190567,2015
34,r1i1p1f2,2015,02,04,0.0,11.719056,-1.0694352,2015
35,r1i1p1f2,2015,02,05,0.0,12.295194,-0.72086966,2015
36,r1i1p1f2,2015,02,06,0.0,15.812456,1.4976505,2015
37,r1i1p1f2,2015,02,07,0.0,19.203747,3.0596087,2015
38,r1i1p1f2,2015,02,08,0.0,20.862726,4.95407,2015
39,r1i1p1f2,2015,02,09,0.0,21.78385,5.211641,2015
40,r1i1p1f2,2015,02,10,0.014447898967332687,19.658333,4.6305995,2015
41,r1i1p1f2,2015,02,11,17.335796018094037,16.122032,6.976729,2015
42,r1i1p1f2,2015,02,12,8.248753674177516,13.922896,4.770486,2015
43,r1i1p1f2,2015,02,13,0.0,15.6280985,0.5332545,2015
44,r1i1p1f2,2015,02,14,0.0,17.117771,1.6470127,2015
45,r1i1p1f2,2015,02,15,0.0,17.656967,2.5569177,2015
