index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,4.810414215703181,4.436143,-1.6066389,2015
1,r5i1p1f1,2015,01,02,14.875979815797809,2.1345134,-1.2415022,2015
2,r5i1p1f1,2015,01,03,0.0,6.1144667,-0.91871494,2015
3,r5i1p1f1,2015,01,04,0.0,6.8405557,0.60060436,2015
4,r5i1p1f1,2015,01,05,0.0,16.682154,1.6187406,2015
5,r5i1p1f1,2015,01,06,0.0,17.3414,1.4515405,2015
6,r5i1p1f1,2015,01,07,37.664098020356434,13.333506,1.0968314,2015
7,r5i1p1f1,2015,01,08,1.9866119410065808,6.4430623,0.81088376,2015
8,r5i1p1f1,2015,01,09,0.0,7.315768,-5.3455434,2015
9,r5i1p1f1,2015,01,10,0.27362306981768386,4.111495,-4.1636853,2015
10,r5i1p1f1,2015,01,11,12.890065895408043,5.2273417,-0.4592518,2015
11,r5i1p1f1,2015,01,12,0.22964141356938994,6.6323,1.6984478,2015
12,r5i1p1f1,2015,01,13,3.0588998506713185,5.90389,-1.5398128,2015
13,r5i1p1f1,2015,01,14,74.06675850865074,6.599523,-0.5383406,2015
14,r5i1p1f1,2015,01,15,26.83083643720378,5.205764,1.0131478,2015
15,r5i1p1f1,2015,01,16,16.03791681095922,8.742792,2.7285402,2015
16,r5i1p1f1,2015,01,17,121.80680124662243,8.932317,-1.1319593,2015
17,r5i1p1f1,2015,01,18,33.12328849413181,7.5666823,-3.365163,2015
18,r5i1p1f1,2015,01,19,17.188886907891945,3.0419562,-4.736168,2015
19,r5i1p1f1,2015,01,20,64.63747249486354,8.77327,-2.3951912,2015
20,r5i1p1f1,2015,01,21,0.0,4.8758845,-1.0215768,2015
21,r5i1p1f1,2015,01,22,12.625117229226117,1.6518269,-3.1371908,2015
22,r5i1p1f1,2015,01,23,1.3505758573606168,2.0446215,-5.043152,2015
23,r5i1p1f1,2015,01,24,8.200981105787482,1.6526841,-2.6898854,2015
24,r5i1p1f1,2015,01,25,0.0,7.173225,-2.78202,2015
25,r5i1p1f1,2015,01,26,0.0,9.4162035,-3.4649353,2015
26,r5i1p1f1,2015,01,27,0.0,12.570975,-1.4420507,2015
27,r5i1p1f1,2015,01,28,0.0,14.686752,0.32511854,2015
28,r5i1p1f1,2015,01,29,0.0,16.449955,2.6811192,2015
29,r5i1p1f1,2015,01,30,12.44022937605153,13.16202,0.93104935,2015
30,r5i1p1f1,2015,01,31,0.4370785342556561,8.595686,2.7548559,2015
31,r5i1p1f1,2015,02,01,0.008648813645077798,7.9959073,4.242927,2015
32,r5i1p1f1,2015,02,02,28.11820531496778,7.4886427,2.732134,2015
33,r5i1p1f1,2015,02,03,0.0,9.3796625,0.50604343,2015
34,r5i1p1f1,2015,02,04,4.072929439056539,8.401758,0.539308,2015
35,r5i1p1f1,2015,02,05,0.0,14.419914,-0.2045202,2015
36,r5i1p1f1,2015,02,06,0.0,14.72991,1.5164745,2015
37,r5i1p1f1,2015,02,07,0.0,15.67598,1.772001,2015
38,r5i1p1f1,2015,02,08,0.0,19.067787,3.1663513,2015
39,r5i1p1f1,2015,02,09,0.0,18.865597,4.523975,2015
40,r5i1p1f1,2015,02,10,0.0,18.760868,3.9791386,2015
41,r5i1p1f1,2015,02,11,0.0,17.125875,2.8442316,2015
42,r5i1p1f1,2015,02,12,0.0,18.010529,2.6508074,2015
43,r5i1p1f1,2015,02,13,0.0,17.65296,2.4411342,2015
44,r5i1p1f1,2015,02,14,0.0,14.892383,3.8204894,2015
45,r5i1p1f1,2015,02,15,0.0,15.6617775,1.6532084,2015
46,r5i1p1f1,2015,02,16,0.6957951149231051,10.800342,2.278056,2015
47,r5i1p1f1,2015,02,17,39.17976830271073,7.8472314,0.48080543,2015
48,r5i1p1f1,2015,02,18,0.0,12.462004,-1.760227,2015
49,r5i1p1f1,2015,02,19,6.49953065048976,12.992491,0.3186357,2015
50,r5i1p1f1,2015,02,20,7.4646124472984905,8.576081,0.10635904,2015
51,r5i1p1f1,2015,02,21,12.874783760456081,8.9360895,-2.4079564,2015
52,r5i1p1f1,2015,02,22,0.0,7.556703,-3.5529492,2015
53,r5i1p1f1,2015,02,23,0.004957072143532479,3.737597,-2.3633397,2015
54,r5i1p1f1,2015,02,24,0.22840042721817064,8.593594,-2.4956203,2015
55,r5i1p1f1,2015,02,25,0.0,14.474916,-1.4863569,2015
56,r5i1p1f1,2015,02,26,0.0,12.474378,1.4607813,2015
57,r5i1p1f1,2015,02,27,6.94602595944721,9.68115,-0.8431488,2015
58,r5i1p1f1,2015,02,28,15.39455736173505,5.546627,0.42114747,2015
59,r5i1p1f1,2015,03,01,16.38091969451545,9.595797,2.503424,2015
60,r5i1p1f1,2015,03,02,1.1516780273618328,14.447247,0.46366286,2015
61,r5i1p1f1,2015,03,03,1.2615966194131873,11.450266,0.43738174,2015
62,r5i1p1f1,2015,03,04,5.074920336944353,6.1637278,0.507969,2015
63,r5i1p1f1,2015,03,05,0.032650586553455256,11.479885,-3.8314836,2015
64,r5i1p1f1,2015,03,06,0.0,17.42314,0.8362654,2015
65,r5i1p1f1,2015,03,07,0.0,16.671791,1.4885061,2015
66,r5i1p1f1,2015,03,08,0.0,16.943802,1.9346344,2015
67,r5i1p1f1,2015,03,09,0.0,17.899038,1.6793363,2015
