index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.714874,-3.2933419,2015
1,r3i1p1f1,2015,01,02,0.27015461195447527,12.936814,-0.02696196,2015
2,r3i1p1f1,2015,01,03,14.667904253852052,11.421371,6.202862,2015
3,r3i1p1f1,2015,01,04,0.09554616782905442,14.806146,6.2402277,2015
4,r3i1p1f1,2015,01,05,0.0,13.262747,5.757126,2015
5,r3i1p1f1,2015,01,06,0.0,12.094902,-0.9020168,2015
6,r3i1p1f1,2015,01,07,0.0,12.817139,-2.2592552,2015
7,r3i1p1f1,2015,01,08,0.0,11.57266,-2.2688682,2015
8,r3i1p1f1,2015,01,09,0.0,15.5199995,0.46179295,2015
9,r3i1p1f1,2015,01,10,0.0,15.486053,2.6670253,2015
10,r3i1p1f1,2015,01,11,0.0,15.639913,0.77378845,2015
11,r3i1p1f1,2015,01,12,0.0,14.273747,1.2022504,2015
12,r3i1p1f1,2015,01,13,0.0,14.786524,2.8989027,2015
13,r3i1p1f1,2015,01,14,0.0,13.74964,3.066856,2015
14,r3i1p1f1,2015,01,15,0.0,13.5547,2.188146,2015
15,r3i1p1f1,2015,01,16,0.0,14.543754,5.5618124,2015
16,r3i1p1f1,2015,01,17,2.6692621400588203,12.547605,6.9999533,2015
17,r3i1p1f1,2015,01,18,0.9339617026204645,11.41718,7.5354567,2015
18,r3i1p1f1,2015,01,19,0.26507582202732005,15.30633,10.334522,2015
19,r3i1p1f1,2015,01,20,0.0,13.728163,4.423109,2015
20,r3i1p1f1,2015,01,21,0.0,13.93203,1.6043822,2015
21,r3i1p1f1,2015,01,22,0.0,13.671397,1.5578167,2015
22,r3i1p1f1,2015,01,23,0.0,13.509718,-0.15032223,2015
23,r3i1p1f1,2015,01,24,0.0,13.456846,-0.52179307,2015
24,r3i1p1f1,2015,01,25,0.0,14.336342,0.8492468,2015
25,r3i1p1f1,2015,01,26,0.0,15.884005,0.37285748,2015
26,r3i1p1f1,2015,01,27,0.0,14.601314,0.31707615,2015
27,r3i1p1f1,2015,01,28,0.0,14.916011,0.6728047,2015
28,r3i1p1f1,2015,01,29,0.0,15.407807,4.106261,2015
29,r3i1p1f1,2015,01,30,0.0,15.213435,3.382719,2015
30,r3i1p1f1,2015,01,31,0.0,15.364034,1.1341537,2015
31,r3i1p1f1,2015,02,01,0.0,17.408663,3.2406766,2015
32,r3i1p1f1,2015,02,02,0.0,16.828186,1.590124,2015
33,r3i1p1f1,2015,02,03,0.0,15.984904,0.6300192,2015
34,r3i1p1f1,2015,02,04,0.0,19.454782,1.2845957,2015
35,r3i1p1f1,2015,02,05,0.0,18.769289,3.397332,2015
36,r3i1p1f1,2015,02,06,0.0,17.677027,2.6630523,2015
37,r3i1p1f1,2015,02,07,0.0,18.122702,1.1553817,2015
38,r3i1p1f1,2015,02,08,0.0,15.244776,-1.9570197,2015
39,r3i1p1f1,2015,02,09,0.0,16.628849,-1.602336,2015
40,r3i1p1f1,2015,02,10,0.0,18.303782,1.8011124,2015
41,r3i1p1f1,2015,02,11,0.0,17.586195,0.658653,2015
42,r3i1p1f1,2015,02,12,0.0,19.078068,2.2994795,2015
43,r3i1p1f1,2015,02,13,0.0,19.281921,6.449921,2015
44,r3i1p1f1,2015,02,14,0.0,22.235489,7.0962496,2015
45,r3i1p1f1,2015,02,15,0.0,21.301977,6.529823,2015
46,r3i1p1f1,2015,02,16,0.0,20.106245,6.481425,2015
47,r3i1p1f1,2015,02,17,0.013035206379404722,20.935257,4.9081297,2015
48,r3i1p1f1,2015,02,18,0.0,21.813463,8.595098,2015
49,r3i1p1f1,2015,02,19,0.0,22.328014,6.1382976,2015
50,r3i1p1f1,2015,02,20,0.0,23.018787,9.843151,2015
51,r3i1p1f1,2015,02,21,0.12989941578168257,20.473665,8.793846,2015
52,r3i1p1f1,2015,02,22,0.38904769919697485,15.608597,7.282949,2015
53,r3i1p1f1,2015,02,23,0.9009961315505088,14.295728,5.061957,2015
54,r3i1p1f1,2015,02,24,0.0,16.729858,3.2650342,2015
55,r3i1p1f1,2015,02,25,0.03878389286853292,15.240774,2.8283784,2015
56,r3i1p1f1,2015,02,26,0.5531098497985195,14.7646055,9.530108,2015
57,r3i1p1f1,2015,02,27,0.0,17.422071,3.1662273,2015
58,r3i1p1f1,2015,02,28,0.04589569245225349,16.688686,9.3271475,2015
59,r3i1p1f1,2015,03,01,0.0,16.537899,1.5964725,2015
60,r3i1p1f1,2015,03,02,0.0,16.264202,6.829869,2015
61,r3i1p1f1,2015,03,03,1.8021518430159504,17.497992,7.2673244,2015
62,r3i1p1f1,2015,03,04,8.745611350661001,14.08145,9.189026,2015
63,r3i1p1f1,2015,03,05,0.0943734173974631,16.86355,6.682946,2015
64,r3i1p1f1,2015,03,06,0.0,20.537357,3.9405124,2015
65,r3i1p1f1,2015,03,07,0.5796465296991262,17.171251,9.414898,2015
66,r3i1p1f1,2015,03,08,0.0,17.797592,2.2933362,2015
67,r3i1p1f1,2015,03,09,0.0,19.97172,4.209297,2015
68,r3i1p1f1,2015,03,10,0.0,21.83095,5.3781657,2015
69,r3i1p1f1,2015,03,11,0.0,21.636179,5.733028,2015
70,r3i1p1f1,2015,03,12,4.257445621202045,20.805004,5.726642,2015
71,r3i1p1f1,2015,03,13,0.7227139616003699,9.921005,3.2999635,2015
72,r3i1p1f1,2015,03,14,6.413615018660952,13.075031,6.940305,2015
73,r3i1p1f1,2015,03,15,6.427446025613186,13.20118,3.0641823,2015
74,r3i1p1f1,2015,03,16,0.0,17.382345,3.9161327,2015
75,r3i1p1f1,2015,03,17,10.10537778882764,16.63633,7.7001066,2015
76,r3i1p1f1,2015,03,18,13.02746188608275,14.680221,7.4253116,2015
77,r3i1p1f1,2015,03,19,0.0,18.875216,7.479265,2015
78,r3i1p1f1,2015,03,20,0.013946946271246631,17.585861,7.5927334,2015
79,r3i1p1f1,2015,03,21,0.0,20.317308,5.20059,2015
80,r3i1p1f1,2015,03,22,0.0,22.81621,6.0056705,2015
81,r3i1p1f1,2015,03,23,0.5146950596589215,22.062891,11.920879,2015
82,r3i1p1f1,2015,03,24,3.4124675883962023,16.715645,9.531118,2015
83,r3i1p1f1,2015,03,25,0.16193945432167095,17.914297,7.236261,2015
84,r3i1p1f1,2015,03,26,0.0,19.609318,5.178353,2015
85,r3i1p1f1,2015,03,27,2.6386415436934625,18.119156,8.117068,2015
86,r3i1p1f1,2015,03,28,2.302948694040634,15.561252,5.475437,2015
87,r3i1p1f1,2015,03,29,0.0,18.843931,8.292433,2015
88,r3i1p1f1,2015,03,30,0.0,21.876472,6.122837,2015
89,r3i1p1f1,2015,03,31,0.6845763183347034,20.928991,9.645932,2015
90,r3i1p1f1,2015,04,01,1.2140238410669095,17.041983,9.156158,2015
91,r3i1p1f1,2015,04,02,0.0,18.814344,7.382319,2015
92,r3i1p1f1,2015,04,03,0.0,19.419079,6.335161,2015
93,r3i1p1f1,2015,04,04,0.6183771817670238,16.21263,6.908595,2015
94,r3i1p1f1,2015,04,05,0.0,18.104195,7.030202,2015
95,r3i1p1f1,2015,04,06,0.0,22.752058,5.853065,2015
96,r3i1p1f1,2015,04,07,0.0,25.554005,7.1838455,2015
97,r3i1p1f1,2015,04,08,0.5204474659018109,26.518091,11.334946,2015
98,r3i1p1f1,2015,04,09,4.221173383732755,19.281672,10.34219,2015
99,r3i1p1f1,2015,04,10,5.10800736760916,17.952547,11.031769,2015
100,r3i1p1f1,2015,04,11,1.2473799290479812,17.709156,2.576762,2015
101,r3i1p1f1,2015,04,12,8.074430679866614,16.098717,7.176178,2015
102,r3i1p1f1,2015,04,13,3.284255824905018,19.368517,10.354758,2015
103,r3i1p1f1,2015,04,14,0.0,20.319271,6.9886765,2015
104,r3i1p1f1,2015,04,15,1.9984491332741947,19.196184,6.483376,2015
