index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.629314,-3.1703186,1950
1,r3i1p1f1,1950,01,02,0.0,6.046043,-2.5238993,1950
2,r3i1p1f1,1950,01,03,0.0,8.724158,-6.526704,1950
3,r3i1p1f1,1950,01,04,0.0,9.655058,-2.940976,1950
4,r3i1p1f1,1950,01,05,0.0,7.079441,-2.6719823,1950
5,r3i1p1f1,1950,01,06,8.94033818738535,2.6691153,-5.885804,1950
6,r3i1p1f1,1950,01,07,19.234140569018763,3.9140384,-5.6647625,1950
7,r3i1p1f1,1950,01,08,10.872734851899546,1.9076775,-5.8521156,1950
8,r3i1p1f1,1950,01,09,0.0,5.39035,-1.6116158,1950
9,r3i1p1f1,1950,01,10,1.8358052374715481,3.6606078,-2.6208205,1950
10,r3i1p1f1,1950,01,11,9.63277069672224,1.8298857,-3.743947,1950
11,r3i1p1f1,1950,01,12,0.3872849993338999,5.8622007,-1.3279645,1950
12,r3i1p1f1,1950,01,13,0.1947163385763366,8.181695,-3.567465,1950
13,r3i1p1f1,1950,01,14,0.0,10.210043,2.4015791,1950
14,r3i1p1f1,1950,01,15,0.0,13.705044,1.6455557,1950
15,r3i1p1f1,1950,01,16,0.0,13.467957,3.5267184,1950
16,r3i1p1f1,1950,01,17,0.0,13.868138,1.1807505,1950
17,r3i1p1f1,1950,01,18,0.0,14.047997,2.1293366,1950
18,r3i1p1f1,1950,01,19,0.0,11.908269,-0.69976956,1950
19,r3i1p1f1,1950,01,20,0.0,14.120689,1.0036973,1950
20,r3i1p1f1,1950,01,21,0.0,12.184387,0.3912397,1950
21,r3i1p1f1,1950,01,22,46.105078352637676,8.65632,-2.4048522,1950
22,r3i1p1f1,1950,01,23,59.29934056374772,4.741296,-5.225736,1950
23,r3i1p1f1,1950,01,24,0.0,1.6325333,-9.211989,1950
24,r3i1p1f1,1950,01,25,10.463241233780744,-2.895319,-11.821149,1950
25,r3i1p1f1,1950,01,26,2.034957929387589,-1.5047433,-9.421977,1950
26,r3i1p1f1,1950,01,27,0.0,2.8005269,-8.507459,1950
27,r3i1p1f1,1950,01,28,0.0,5.8389144,-6.4006724,1950
28,r3i1p1f1,1950,01,29,6.991933063408977,0.8896311,-9.873228,1950
29,r3i1p1f1,1950,01,30,0.0,-1.1303823,-12.290463,1950
30,r3i1p1f1,1950,01,31,0.0,3.5080266,-12.816738,1950
31,r3i1p1f1,1950,02,01,0.0,3.727178,-9.25422,1950
32,r3i1p1f1,1950,02,02,0.0,6.827692,-9.6241255,1950
33,r3i1p1f1,1950,02,03,0.0,6.718817,-7.061481,1950
34,r3i1p1f1,1950,02,04,0.0,7.465621,-4.0555034,1950
35,r3i1p1f1,1950,02,05,1.4070944699121455,6.6221886,-5.6650195,1950
36,r3i1p1f1,1950,02,06,0.0,9.405115,-7.3434386,1950
37,r3i1p1f1,1950,02,07,0.0,10.166128,-2.934677,1950
38,r3i1p1f1,1950,02,08,0.0,13.026056,-1.0073512,1950
39,r3i1p1f1,1950,02,09,0.0006602227276963243,12.159782,-1.5695662,1950
40,r3i1p1f1,1950,02,10,9.096481463000885,4.626818,-3.2760036,1950
41,r3i1p1f1,1950,02,11,9.379341082369729,5.8520694,-4.4558377,1950
42,r3i1p1f1,1950,02,12,2.3966222913344586,3.0827878,-5.807245,1950
43,r3i1p1f1,1950,02,13,0.0,2.8754728,-8.786149,1950
44,r3i1p1f1,1950,02,14,0.05322298035376245,1.9119488,-10.137334,1950
45,r3i1p1f1,1950,02,15,0.0,2.3883812,-12.1769705,1950
46,r3i1p1f1,1950,02,16,0.0,3.5857315,-11.600911,1950
47,r3i1p1f1,1950,02,17,0.0,5.5226955,-9.632168,1950
48,r3i1p1f1,1950,02,18,0.03815482510113528,4.0607414,-7.429607,1950
49,r3i1p1f1,1950,02,19,4.193874827076972,1.338067,-7.9518795,1950
50,r3i1p1f1,1950,02,20,48.87289817646954,3.6335,-3.7074273,1950
51,r3i1p1f1,1950,02,21,42.80758894912629,6.564141,-1.1802161,1950
52,r3i1p1f1,1950,02,22,80.4454170492848,3.96632,-7.3488016,1950
53,r3i1p1f1,1950,02,23,6.196733795994253,-3.1158512,-13.522661,1950
54,r3i1p1f1,1950,02,24,0.0,-2.429748,-12.867459,1950
55,r3i1p1f1,1950,02,25,0.0,3.0952523,-10.475403,1950
56,r3i1p1f1,1950,02,26,0.0,5.9110527,-8.820306,1950
57,r3i1p1f1,1950,02,27,0.0,4.921961,-8.105006,1950
58,r3i1p1f1,1950,02,28,8.696889829546976,1.5429463,-9.134822,1950
59,r3i1p1f1,1950,03,01,0.0,7.3381143,-6.925564,1950
60,r3i1p1f1,1950,03,02,0.0,7.9054947,-6.6632705,1950
61,r3i1p1f1,1950,03,03,0.0,10.233669,-5.317859,1950
62,r3i1p1f1,1950,03,04,0.0,13.713867,-2.8018696,1950
63,r3i1p1f1,1950,03,05,0.0,14.918643,-0.15025818,1950
64,r3i1p1f1,1950,03,06,0.0,12.629142,-2.2611835,1950
65,r3i1p1f1,1950,03,07,0.0,12.485093,-0.7162658,1950
66,r3i1p1f1,1950,03,08,0.0,13.976167,-0.96140933,1950
67,r3i1p1f1,1950,03,09,0.0,13.725819,-1.1443511,1950
