index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.8379145,-9.249872,2015
1,r3i1p1f1,2015,01,02,0.0,8.613863,-6.2805743,2015
2,r3i1p1f1,2015,01,03,0.0,10.0018215,-2.5371053,2015
3,r3i1p1f1,2015,01,04,0.0,9.987309,-0.7499766,2015
4,r3i1p1f1,2015,01,05,0.0,11.195964,-1.5392544,2015
5,r3i1p1f1,2015,01,06,0.0,11.329562,-1.2798506,2015
6,r3i1p1f1,2015,01,07,0.0,11.105677,-1.5279845,2015
7,r3i1p1f1,2015,01,08,0.0,9.735728,-1.8357412,2015
8,r3i1p1f1,2015,01,09,0.0,13.238458,-1.0310726,2015
9,r3i1p1f1,2015,01,10,0.0,11.226054,-2.5152411,2015
10,r3i1p1f1,2015,01,11,0.0,7.8970485,-4.8940845,2015
11,r3i1p1f1,2015,01,12,0.0,4.3204823,-6.6375275,2015
12,r3i1p1f1,2015,01,13,0.0,5.1589055,-8.041822,2015
13,r3i1p1f1,2015,01,14,0.0,4.0716105,-9.605165,2015
14,r3i1p1f1,2015,01,15,0.0,5.480769,-9.553229,2015
15,r3i1p1f1,2015,01,16,0.0,8.805672,-7.0699334,2015
16,r3i1p1f1,2015,01,17,0.0,6.7916074,-5.186213,2015
17,r3i1p1f1,2015,01,18,0.0,8.779954,-4.7151465,2015
18,r3i1p1f1,2015,01,19,0.0,9.797266,-3.997522,2015
19,r3i1p1f1,2015,01,20,0.0,8.456456,-4.4456034,2015
20,r3i1p1f1,2015,01,21,0.0,9.497252,-3.239297,2015
21,r3i1p1f1,2015,01,22,0.0,9.8495455,-5.8743896,2015
22,r3i1p1f1,2015,01,23,2.0847463869251763,6.288926,-3.1170714,2015
23,r3i1p1f1,2015,01,24,0.21883777382046646,7.5288215,-0.345475,2015
24,r3i1p1f1,2015,01,25,0.0,12.304829,-3.2038534,2015
25,r3i1p1f1,2015,01,26,0.0021956872336376288,11.156713,-0.6510527,2015
26,r3i1p1f1,2015,01,27,0.0,7.95398,-4.8832936,2015
27,r3i1p1f1,2015,01,28,0.0,11.608544,-4.392057,2015
28,r3i1p1f1,2015,01,29,0.0,13.766899,-1.1265767,2015
29,r3i1p1f1,2015,01,30,0.0,12.626492,-0.118505485,2015
30,r3i1p1f1,2015,01,31,0.0,10.465922,-1.173714,2015
31,r3i1p1f1,2015,02,01,0.0,12.611093,-1.2147081,2015
32,r3i1p1f1,2015,02,02,0.0,12.673491,-1.4775361,2015
33,r3i1p1f1,2015,02,03,0.0,13.842963,-0.84767234,2015
34,r3i1p1f1,2015,02,04,2.6538897563282737,9.996184,-3.6269596,2015
35,r3i1p1f1,2015,02,05,20.277705448887698,2.295323,-6.775911,2015
36,r3i1p1f1,2015,02,06,28.81037152229547,-1.7198797,-7.5618734,2015
37,r3i1p1f1,2015,02,07,23.022708765624042,1.5445527,-7.0759706,2015
38,r3i1p1f1,2015,02,08,1.0004453590329943,1.2375625,-6.4208503,2015
39,r3i1p1f1,2015,02,09,7.140130433367528,2.4142113,-4.933787,2015
40,r3i1p1f1,2015,02,10,0.0,8.810358,-5.752033,2015
41,r3i1p1f1,2015,02,11,0.0,5.841413,-8.532588,2015
42,r3i1p1f1,2015,02,12,0.0,8.6815405,-5.109524,2015
43,r3i1p1f1,2015,02,13,0.0,9.209377,-4.7547607,2015
44,r3i1p1f1,2015,02,14,0.0,8.878804,-3.3939066,2015
45,r3i1p1f1,2015,02,15,0.0,10.495151,-3.964867,2015
46,r3i1p1f1,2015,02,16,0.0,10.057253,-5.270306,2015
47,r3i1p1f1,2015,02,17,0.0,4.530898,-5.6544256,2015
48,r3i1p1f1,2015,02,18,8.552346514786564,3.1357682,-7.427711,2015
49,r3i1p1f1,2015,02,19,0.08770351672190299,7.3251667,-5.3294826,2015
50,r3i1p1f1,2015,02,20,0.0,8.002962,-5.7522383,2015
51,r3i1p1f1,2015,02,21,0.004241489531362758,7.4290967,-4.6665206,2015
52,r3i1p1f1,2015,02,22,3.8379046548647757,1.8262296,-10.031711,2015
53,r3i1p1f1,2015,02,23,0.49642135422203765,2.8227487,-8.909384,2015
54,r3i1p1f1,2015,02,24,0.0,4.73073,-8.228066,2015
55,r3i1p1f1,2015,02,25,0.0,5.4080153,-8.169171,2015
