index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.547137,3.9578884,2015
1,r2i1p1f1,2015,01,02,4.727043944232999,8.57437,3.5278015,2015
2,r2i1p1f1,2015,01,03,0.0,12.895323,3.5507898,2015
3,r2i1p1f1,2015,01,04,0.0,14.441536,3.036285,2015
4,r2i1p1f1,2015,01,05,4.064026893768012,9.946367,1.2180128,2015
5,r2i1p1f1,2015,01,06,0.0,7.926844,-1.2126533,2015
6,r2i1p1f1,2015,01,07,5.596538693008859,4.5643673,-5.0699954,2015
7,r2i1p1f1,2015,01,08,0.0,7.2856803,-5.634878,2015
8,r2i1p1f1,2015,01,09,0.0,5.962371,-7.3730216,2015
9,r2i1p1f1,2015,01,10,0.0,8.195206,-5.5965676,2015
10,r2i1p1f1,2015,01,11,0.0,3.9194398,-2.039206,2015
11,r2i1p1f1,2015,01,12,0.0,9.0593,-4.0599747,2015
12,r2i1p1f1,2015,01,13,0.0,6.9188356,-4.360137,2015
13,r2i1p1f1,2015,01,14,0.0,11.012864,0.14712916,2015
14,r2i1p1f1,2015,01,15,0.0,14.323809,1.4693782,2015
15,r2i1p1f1,2015,01,16,0.03831257621851154,10.976312,3.0613642,2015
16,r2i1p1f1,2015,01,17,6.181417107263069,3.7871416,-6.9895205,2015
17,r2i1p1f1,2015,01,18,0.0,-1.4539596,-7.00265,2015
18,r2i1p1f1,2015,01,19,0.0,0.83500946,-11.437332,2015
19,r2i1p1f1,2015,01,20,0.0,5.296143,-8.980878,2015
20,r2i1p1f1,2015,01,21,39.92612203986097,1.6292018,-4.7834897,2015
21,r2i1p1f1,2015,01,22,36.586519662075894,4.5517,-6.879061,2015
22,r2i1p1f1,2015,01,23,21.798554637084287,5.0229583,-7.3574314,2015
23,r2i1p1f1,2015,01,24,0.0,1.3725641,-8.872456,2015
24,r2i1p1f1,2015,01,25,0.0,9.278095,-8.014741,2015
25,r2i1p1f1,2015,01,26,33.80247008843491,11.018745,-1.5366279,2015
26,r2i1p1f1,2015,01,27,101.34679119711599,8.674153,-1.5831655,2015
27,r2i1p1f1,2015,01,28,34.96288034008243,9.289216,2.336262,2015
28,r2i1p1f1,2015,01,29,0.0,11.500139,-2.469109,2015
29,r2i1p1f1,2015,01,30,1.9781433513764148,5.903809,-0.056347676,2015
30,r2i1p1f1,2015,01,31,0.0,9.57988,-2.9035852,2015
31,r2i1p1f1,2015,02,01,0.0,5.8567047,-6.4871216,2015
32,r2i1p1f1,2015,02,02,0.0,8.236627,-6.6641345,2015
33,r2i1p1f1,2015,02,03,0.0,3.2129278,-11.124736,2015
34,r2i1p1f1,2015,02,04,0.0,4.225046,-9.682528,2015
35,r2i1p1f1,2015,02,05,0.0,4.983153,-7.866624,2015
