index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,3.3082559579940463,9.56408,0.74364966,2015
1,r10i1p1f1,2015,01,02,0.0,9.936363,0.12391552,2015
2,r10i1p1f1,2015,01,03,0.0,13.579078,1.5939134,2015
3,r10i1p1f1,2015,01,04,0.0,13.160522,2.8441973,2015
4,r10i1p1f1,2015,01,05,0.0,16.208593,3.0639493,2015
5,r10i1p1f1,2015,01,06,0.0,17.254358,3.844504,2015
6,r10i1p1f1,2015,01,07,0.0,15.774917,3.5928714,2015
7,r10i1p1f1,2015,01,08,0.0,11.690249,-0.038971603,2015
8,r10i1p1f1,2015,01,09,5.747364584423945,9.981487,-0.62879074,2015
9,r10i1p1f1,2015,01,10,0.029742825886626776,5.3924336,-3.4132364,2015
10,r10i1p1f1,2015,01,11,2.7472511550800656,2.193476,-3.8013117,2015
11,r10i1p1f1,2015,01,12,35.53670923176565,5.061136,-2.475259,2015
12,r10i1p1f1,2015,01,13,0.005070044732603587,4.9226303,-3.0208106,2015
13,r10i1p1f1,2015,01,14,15.785210503657398,4.2302017,-4.216994,2015
14,r10i1p1f1,2015,01,15,0.8001556780838751,6.2539334,-4.9415593,2015
15,r10i1p1f1,2015,01,16,0.02629603504350311,6.8623104,-3.8266592,2015
16,r10i1p1f1,2015,01,17,1.2150853670487107,4.218795,0.75754803,2015
17,r10i1p1f1,2015,01,18,0.0,13.487642,0.8660858,2015
18,r10i1p1f1,2015,01,19,0.0,13.270799,0.31734794,2015
19,r10i1p1f1,2015,01,20,14.032960468658098,6.7665873,2.7334201,2015
20,r10i1p1f1,2015,01,21,8.203188318293542,6.1710443,-1.7131748,2015
21,r10i1p1f1,2015,01,22,6.141897449982169,5.568484,-0.5105076,2015
22,r10i1p1f1,2015,01,23,0.0,11.390067,-1.372869,2015
23,r10i1p1f1,2015,01,24,0.0,10.904878,-1.3930928,2015
24,r10i1p1f1,2015,01,25,0.0,12.958594,-1.1089336,2015
25,r10i1p1f1,2015,01,26,0.0,12.772317,-1.0901992,2015
26,r10i1p1f1,2015,01,27,0.0,12.32299,-0.8408452,2015
27,r10i1p1f1,2015,01,28,18.402135917475743,9.8053255,1.6915318,2015
28,r10i1p1f1,2015,01,29,0.0,9.653733,-1.5063304,2015
29,r10i1p1f1,2015,01,30,0.0,14.683638,0.46121216,2015
30,r10i1p1f1,2015,01,31,0.0,18.41532,3.2417288,2015
31,r10i1p1f1,2015,02,01,0.0,15.095827,3.1293125,2015
32,r10i1p1f1,2015,02,02,2.3484714719080855,12.050026,1.3516667,2015
33,r10i1p1f1,2015,02,03,5.575379401163541,10.608633,1.6459581,2015
34,r10i1p1f1,2015,02,04,22.147315569025906,6.123552,1.2145156,2015
35,r10i1p1f1,2015,02,05,0.0,10.383529,-2.7433233,2015
36,r10i1p1f1,2015,02,06,0.0,10.747194,-3.11061,2015
37,r10i1p1f1,2015,02,07,2.420371815816524,7.9496574,-0.09258284,2015
38,r10i1p1f1,2015,02,08,0.0,9.926016,-4.33378,2015
39,r10i1p1f1,2015,02,09,23.599194504908827,6.730272,-1.6865999,2015
40,r10i1p1f1,2015,02,10,0.04217410705199367,6.5283856,-0.30295667,2015
41,r10i1p1f1,2015,02,11,2.8439151004453094,6.045544,-4.798727,2015
42,r10i1p1f1,2015,02,12,1.0772889998311017,8.904502,-1.1402757,2015
43,r10i1p1f1,2015,02,13,41.147709753070224,8.765074,3.9443378,2015
44,r10i1p1f1,2015,02,14,10.45157140623288,11.349185,2.3382173,2015
45,r10i1p1f1,2015,02,15,0.0,12.903494,1.7690511,2015
46,r10i1p1f1,2015,02,16,0.09684195641679444,11.1726885,2.6439834,2015
47,r10i1p1f1,2015,02,17,8.82212223521875,7.6387143,2.3990986,2015
48,r10i1p1f1,2015,02,18,0.0,9.359091,-1.9374506,2015
49,r10i1p1f1,2015,02,19,0.4109277032272841,8.066101,-3.019865,2015
50,r10i1p1f1,2015,02,20,1.737396821753416,5.498427,-0.31840172,2015
51,r10i1p1f1,2015,02,21,60.96211724767559,3.7367973,-4.9478965,2015
52,r10i1p1f1,2015,02,22,5.030475225602889,0.35337564,-6.342149,2015
53,r10i1p1f1,2015,02,23,38.28421011138217,2.5447383,-5.1183496,2015
54,r10i1p1f1,2015,02,24,56.56227672864732,3.5345562,-0.61180735,2015
55,r10i1p1f1,2015,02,25,17.41814376130749,3.1781454,-6.54144,2015
56,r10i1p1f1,2015,02,26,0.0,8.4783535,-4.3832684,2015
57,r10i1p1f1,2015,02,27,3.201618482815224,6.830816,-2.2990172,2015
58,r10i1p1f1,2015,02,28,1.9140904473715636,5.2834897,-1.8993133,2015
59,r10i1p1f1,2015,03,01,0.0,12.900821,-3.6993716,2015
60,r10i1p1f1,2015,03,02,0.0,14.853981,-2.6137786,2015
61,r10i1p1f1,2015,03,03,0.0,12.410306,-0.03294322,2015
62,r10i1p1f1,2015,03,04,5.5325442561680624,7.320817,0.43838465,2015
