index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.468682,-1.9876642,2015
1,r3i1p1f1,2015,01,02,0.07497187752795237,9.331439,0.70807916,2015
2,r3i1p1f1,2015,01,03,0.11302438294533755,7.6817794,-2.0108252,2015
3,r3i1p1f1,2015,01,04,0.00860212758804361,11.820511,-0.80948246,2015
4,r3i1p1f1,2015,01,05,0.006580833772507806,14.827437,0.75881493,2015
5,r3i1p1f1,2015,01,06,0.0,15.286304,0.83325887,2015
6,r3i1p1f1,2015,01,07,0.0,16.861092,3.0036676,2015
7,r3i1p1f1,2015,01,08,0.0,14.161064,2.926621,2015
8,r3i1p1f1,2015,01,09,0.0,10.330094,0.79862326,2015
9,r3i1p1f1,2015,01,10,0.0,13.810723,-0.7497602,2015
10,r3i1p1f1,2015,01,11,0.00030492263966042435,13.807561,-0.32731125,2015
11,r3i1p1f1,2015,01,12,0.0004312496060844172,17.046701,3.3268862,2015
12,r3i1p1f1,2015,01,13,0.0,12.854191,-0.05564176,2015
13,r3i1p1f1,2015,01,14,0.021990586143202207,9.499739,-0.6700792,2015
14,r3i1p1f1,2015,01,15,0.0,8.9786415,-2.372143,2015
15,r3i1p1f1,2015,01,16,0.0,9.024769,-2.708695,2015
16,r3i1p1f1,2015,01,17,0.0,10.695609,-3.0568695,2015
17,r3i1p1f1,2015,01,18,0.0,10.472888,-1.3941885,2015
18,r3i1p1f1,2015,01,19,0.0,10.112174,-1.7293264,2015
19,r3i1p1f1,2015,01,20,0.0,8.383352,-4.5446725,2015
20,r3i1p1f1,2015,01,21,0.0,4.964476,-7.161052,2015
21,r3i1p1f1,2015,01,22,0.0,3.896732,-7.9367294,2015
22,r3i1p1f1,2015,01,23,0.012462339091143804,5.7644277,-5.4289756,2015
23,r3i1p1f1,2015,01,24,0.0,9.25027,-2.8740492,2015
24,r3i1p1f1,2015,01,25,0.0,7.044981,-4.8261056,2015
25,r3i1p1f1,2015,01,26,0.0,7.4413257,-5.6577916,2015
26,r3i1p1f1,2015,01,27,0.05026404161374861,9.459989,-2.4222162,2015
27,r3i1p1f1,2015,01,28,0.01034026477568797,12.421659,-0.6625968,2015
28,r3i1p1f1,2015,01,29,0.0072670197220180525,11.740895,1.1599412,2015
