index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,2.239589,-12.282661,1950
1,r2i1p1f1,1950,01,02,0.0,1.9435389,-10.25176,1950
2,r2i1p1f1,1950,01,03,0.0,3.656477,-9.9800625,1950
3,r2i1p1f1,1950,01,04,0.0,3.0054593,-5.489122,1950
4,r2i1p1f1,1950,01,05,0.0,4.4407496,-4.2900224,1950
5,r2i1p1f1,1950,01,06,0.0,7.137977,-4.421,1950
6,r2i1p1f1,1950,01,07,0.01992127039376014,6.7720046,0.025372121,1950
7,r2i1p1f1,1950,01,08,0.0,9.256361,-5.1336117,1950
8,r2i1p1f1,1950,01,09,0.0,6.9863396,-7.879633,1950
9,r2i1p1f1,1950,01,10,0.0,6.8477573,-6.0403404,1950
10,r2i1p1f1,1950,01,11,0.0,8.234825,-5.7942348,1950
11,r2i1p1f1,1950,01,12,0.0,4.720394,-6.724348,1950
12,r2i1p1f1,1950,01,13,0.0,4.1677566,-6.8952503,1950
13,r2i1p1f1,1950,01,14,0.0,7.4721665,-6.314322,1950
14,r2i1p1f1,1950,01,15,0.0,9.059903,-6.0481386,1950
15,r2i1p1f1,1950,01,16,0.0,8.039947,-5.8345466,1950
16,r2i1p1f1,1950,01,17,10.986856738636396,0.6178683,-3.9116645,1950
17,r2i1p1f1,1950,01,18,1.0776442597497453,1.9301199,-8.440692,1950
18,r2i1p1f1,1950,01,19,0.0,1.7635795,-14.99599,1950
19,r2i1p1f1,1950,01,20,7.6339248732829095,-3.5929275,-11.536344,1950
20,r2i1p1f1,1950,01,21,0.0,1.1538137,-13.7822,1950
21,r2i1p1f1,1950,01,22,0.0,-2.5744305,-15.9279995,1950
22,r2i1p1f1,1950,01,23,0.373023968792674,-1.8530741,-14.690166,1950
23,r2i1p1f1,1950,01,24,45.308206596945645,0.65893465,-8.573301,1950
24,r2i1p1f1,1950,01,25,0.031249675116442752,3.3681226,-8.268742,1950
25,r2i1p1f1,1950,01,26,0.0,5.768292,-11.362729,1950
26,r2i1p1f1,1950,01,27,0.16051478610464637,1.0148324,-11.562958,1950
27,r2i1p1f1,1950,01,28,20.366833362005636,-6.308527,-11.023118,1950
28,r2i1p1f1,1950,01,29,15.037045776986252,-4.518374,-9.39399,1950
29,r2i1p1f1,1950,01,30,0.0,2.686767,-12.093026,1950
30,r2i1p1f1,1950,01,31,0.0,4.992853,-9.30381,1950
31,r2i1p1f1,1950,02,01,0.0,5.279292,-9.734293,1950
32,r2i1p1f1,1950,02,02,0.0,5.83246,-8.534435,1950
33,r2i1p1f1,1950,02,03,0.0,7.355292,-7.6310873,1950
34,r2i1p1f1,1950,02,04,0.0,7.0871615,-6.928276,1950
35,r2i1p1f1,1950,02,05,0.0,5.254506,-7.6205926,1950
36,r2i1p1f1,1950,02,06,7.1328899268526715,-1.8350737,-9.951613,1950
37,r2i1p1f1,1950,02,07,9.564153756357006,-4.102549,-12.4707,1950
38,r2i1p1f1,1950,02,08,0.0,2.4106321,-7.2954755,1950
39,r2i1p1f1,1950,02,09,0.0,7.502783,-5.7667093,1950
40,r2i1p1f1,1950,02,10,0.512684109554147,-0.5826787,-8.099859,1950
41,r2i1p1f1,1950,02,11,0.044020186235342804,7.028143,-6.2573833,1950
42,r2i1p1f1,1950,02,12,0.0,10.599966,-3.2586927,1950
43,r2i1p1f1,1950,02,13,0.0,9.506307,-3.3204632,1950
44,r2i1p1f1,1950,02,14,0.1899187481108777,5.7387686,-5.740786,1950
45,r2i1p1f1,1950,02,15,36.29943632765155,0.79023,-5.474145,1950
46,r2i1p1f1,1950,02,16,5.22196428444749,1.278879,-12.702809,1950
47,r2i1p1f1,1950,02,17,28.5101259314788,-1.9321352,-14.446152,1950
48,r2i1p1f1,1950,02,18,0.8368388015067187,1.0214669,-11.526758,1950
49,r2i1p1f1,1950,02,19,8.329160766270721,0.8799156,-6.1176167,1950
50,r2i1p1f1,1950,02,20,1.904500391696052,0.17182052,-9.074708,1950
51,r2i1p1f1,1950,02,21,0.14314487454069164,0.16412395,-6.2109466,1950
