index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,1.7938515,-10.674017,2015
1,r8i1p1f1,2015,01,02,8.099028047540092,-0.7602633,-6.3729825,2015
2,r8i1p1f1,2015,01,03,3.3389700383746197,-0.105733044,-6.258145,2015
3,r8i1p1f1,2015,01,04,0.0,1.6570826,-8.021128,2015
4,r8i1p1f1,2015,01,05,9.044422727144722,5.4199977,-7.291385,2015
5,r8i1p1f1,2015,01,06,2.1920812886050305,1.2141814,-4.4549174,2015
6,r8i1p1f1,2015,01,07,2.6240970309923535,3.804297,-2.975877,2015
7,r8i1p1f1,2015,01,08,2.6542060552830145,5.2463202,-2.2857778,2015
8,r8i1p1f1,2015,01,09,0.2212523579250306,5.0039954,-0.97601676,2015
9,r8i1p1f1,2015,01,10,0.010730240028351545,4.7001696,-0.09440938,2015
10,r8i1p1f1,2015,01,11,0.0,4.7640405,-0.8077574,2015
11,r8i1p1f1,2015,01,12,2.2902053490646983,3.0496597,-2.4391532,2015
12,r8i1p1f1,2015,01,13,1.935785391823239,2.741409,-3.367439,2015
13,r8i1p1f1,2015,01,14,1.970873256213963,1.0854526,-9.499837,2015
14,r8i1p1f1,2015,01,15,0.07665013287415993,1.1230066,-6.3546276,2015
15,r8i1p1f1,2015,01,16,3.109208909985942,0.019197784,-9.1208315,2015
16,r8i1p1f1,2015,01,17,2.3960736441326196,0.97860086,-9.410976,2015
17,r8i1p1f1,2015,01,18,14.104072721009809,1.2533174,-5.7144103,2015
18,r8i1p1f1,2015,01,19,4.3141588843094985,1.706372,-7.118583,2015
19,r8i1p1f1,2015,01,20,6.921168741121489,-0.06784513,-9.373649,2015
20,r8i1p1f1,2015,01,21,0.0,0.7386295,-13.134158,2015
21,r8i1p1f1,2015,01,22,7.5441604594899605,5.9495497,-5.8424354,2015
22,r8i1p1f1,2015,01,23,16.857350026922568,6.234499,-0.2018358,2015
23,r8i1p1f1,2015,01,24,22.777158975867287,5.5186677,-1.2015783,2015
24,r8i1p1f1,2015,01,25,5.812113639965121,9.331362,-1.4427216,2015
25,r8i1p1f1,2015,01,26,0.0,11.673011,2.5500038,2015
26,r8i1p1f1,2015,01,27,0.012486578331975449,11.846984,5.0689244,2015
27,r8i1p1f1,2015,01,28,16.4292865173359,5.915983,-0.03759969,2015
28,r8i1p1f1,2015,01,29,10.355335605397288,0.4185519,-11.860579,2015
29,r8i1p1f1,2015,01,30,0.0,-2.8429692,-16.596329,2015
30,r8i1p1f1,2015,01,31,0.0,-5.388337,-20.093678,2015
31,r8i1p1f1,2015,02,01,0.03870153999222176,-4.771036,-19.134018,2015
32,r8i1p1f1,2015,02,02,0.022291985182424208,1.4645721,-13.830358,2015
33,r8i1p1f1,2015,02,03,0.0,1.0783428,-14.208043,2015
34,r8i1p1f1,2015,02,04,0.0,0.7639536,-11.91793,2015
35,r8i1p1f1,2015,02,05,0.38849339961806045,4.826131,-7.5563135,2015
36,r8i1p1f1,2015,02,06,0.09518548189329781,4.455655,-0.01025875,2015
37,r8i1p1f1,2015,02,07,5.869068715172554,3.1022775,-2.6468523,2015
38,r8i1p1f1,2015,02,08,15.591588882463318,6.7660723,-7.128176,2015
39,r8i1p1f1,2015,02,09,7.38193094518335,5.2862034,-3.308292,2015
40,r8i1p1f1,2015,02,10,14.964027138692993,4.2233377,-1.8062949,2015
41,r8i1p1f1,2015,02,11,4.4834455509719975,2.8615077,-1.4897826,2015
42,r8i1p1f1,2015,02,12,0.0,5.108236,-8.193863,2015
43,r8i1p1f1,2015,02,13,0.0,5.671756,-5.157965,2015
44,r8i1p1f1,2015,02,14,0.0,6.938069,-5.327067,2015
45,r8i1p1f1,2015,02,15,0.0,7.576288,0.5485844,2015
46,r8i1p1f1,2015,02,16,0.0,10.919407,2.3197937,2015
47,r8i1p1f1,2015,02,17,0.0,13.415589,-0.48745814,2015
48,r8i1p1f1,2015,02,18,0.0,13.924686,0.59210086,2015
49,r8i1p1f1,2015,02,19,2.398887353234126,9.427945,-1.8991754,2015
50,r8i1p1f1,2015,02,20,0.017839104423598786,3.821978,-3.9213386,2015
51,r8i1p1f1,2015,02,21,0.0,8.329261,-1.0257385,2015
52,r8i1p1f1,2015,02,22,2.7168615383873527,12.234209,-1.3209664,2015
53,r8i1p1f1,2015,02,23,0.6057532702938521,12.27908,5.513337,2015
54,r8i1p1f1,2015,02,24,4.543214568901541,8.964777,-4.8427362,2015
55,r8i1p1f1,2015,02,25,0.00859358414475407,4.4995446,-7.0827875,2015
56,r8i1p1f1,2015,02,26,0.0,9.807543,-4.429399,2015
57,r8i1p1f1,2015,02,27,0.0,13.836907,-0.83364654,2015
58,r8i1p1f1,2015,02,28,0.0,13.8418,0.81612265,2015
59,r8i1p1f1,2015,03,01,0.0,15.510987,-3.3986835,2015
60,r8i1p1f1,2015,03,02,0.0,15.060928,-2.2526824,2015
61,r8i1p1f1,2015,03,03,1.6458043232809618,1.4786787,-7.704378,2015
62,r8i1p1f1,2015,03,04,6.472963401216215,-0.40068758,-8.787861,2015
63,r8i1p1f1,2015,03,05,11.808150474181664,3.9290845,-5.5875793,2015
64,r8i1p1f1,2015,03,06,38.11431734290506,3.7856321,-1.984072,2015
65,r8i1p1f1,2015,03,07,8.380212989702288,1.4092102,-12.557364,2015
66,r8i1p1f1,2015,03,08,0.0946680222321967,-1.2285289,-13.044352,2015
67,r8i1p1f1,2015,03,09,9.606162779798199,1.7290089,-9.900148,2015
68,r8i1p1f1,2015,03,10,0.10597224395106812,7.518645,-2.5547552,2015
69,r8i1p1f1,2015,03,11,0.0,8.432888,-8.342793,2015
70,r8i1p1f1,2015,03,12,0.0,11.898309,-2.7362797,2015
71,r8i1p1f1,2015,03,13,0.12264096178114414,11.355099,2.3567123,2015
72,r8i1p1f1,2015,03,14,0.0,11.559733,2.8636427,2015
73,r8i1p1f1,2015,03,15,0.0,12.751404,1.9278795,2015
74,r8i1p1f1,2015,03,16,0.0,16.149792,-0.39963117,2015
75,r8i1p1f1,2015,03,17,0.0,18.197044,3.5876,2015
76,r8i1p1f1,2015,03,18,0.0007520531029773078,19.09031,5.81415,2015
77,r8i1p1f1,2015,03,19,0.0,18.96939,2.877512,2015
78,r8i1p1f1,2015,03,20,0.0,19.821978,3.6327822,2015
79,r8i1p1f1,2015,03,21,0.005837420799902507,14.944553,-2.0142741,2015
80,r8i1p1f1,2015,03,22,0.8407485687972179,7.9129076,-1.7923363,2015
81,r8i1p1f1,2015,03,23,0.0,13.370725,-4.1414294,2015
82,r8i1p1f1,2015,03,24,0.0,20.017574,2.5458639,2015
83,r8i1p1f1,2015,03,25,0.045300888014025986,18.538294,3.5192492,2015
84,r8i1p1f1,2015,03,26,12.68384083240692,9.515954,-5.514697,2015
85,r8i1p1f1,2015,03,27,4.150981324492022,4.4011006,-8.459337,2015
86,r8i1p1f1,2015,03,28,0.0,2.0355458,-9.282621,2015
87,r8i1p1f1,2015,03,29,0.0,0.5128226,-10.9854,2015
88,r8i1p1f1,2015,03,30,0.0,3.1960409,-11.501425,2015
89,r8i1p1f1,2015,03,31,0.2707373261455359,4.757317,-5.226429,2015
90,r8i1p1f1,2015,04,01,0.0,6.608749,-8.387919,2015
91,r8i1p1f1,2015,04,02,1.4675009728671284,4.1586185,-6.836609,2015
92,r8i1p1f1,2015,04,03,0.0,7.958775,-4.389283,2015
93,r8i1p1f1,2015,04,04,3.5677501102119487,5.914801,-2.1715503,2015
94,r8i1p1f1,2015,04,05,0.0,13.082704,3.9456663,2015
95,r8i1p1f1,2015,04,06,0.0,19.950699,1.7110617,2015
96,r8i1p1f1,2015,04,07,0.0,21.578388,3.5948858,2015
97,r8i1p1f1,2015,04,08,0.0,20.774017,4.675305,2015
98,r8i1p1f1,2015,04,09,0.20551685850867735,17.596169,0.23687871,2015
99,r8i1p1f1,2015,04,10,0.0,19.65158,2.4058473,2015
100,r8i1p1f1,2015,04,11,0.03517772363141246,22.551437,4.1066365,2015
101,r8i1p1f1,2015,04,12,1.545904097188863,16.196568,-1.5693406,2015
102,r8i1p1f1,2015,04,13,5.742701463085333,13.971766,-3.4270577,2015
103,r8i1p1f1,2015,04,14,8.397744016464069,9.716149,-3.7657673,2015
104,r8i1p1f1,2015,04,15,0.28773613315674346,11.773745,-4.2309732,2015
105,r8i1p1f1,2015,04,16,1.8924306821905443,8.303035,-5.42533,2015
106,r8i1p1f1,2015,04,17,0.0,11.719691,-0.538581,2015
107,r8i1p1f1,2015,04,18,0.0,11.915503,2.0873144,2015
108,r8i1p1f1,2015,04,19,0.0,13.960099,-3.4034312,2015
109,r8i1p1f1,2015,04,20,0.0,17.415897,-1.2545172,2015
110,r8i1p1f1,2015,04,21,0.0,19.730701,2.3804832,2015
111,r8i1p1f1,2015,04,22,0.0,19.722923,2.9339528,2015
112,r8i1p1f1,2015,04,23,4.104833889203811,11.580022,-4.9027567,2015
113,r8i1p1f1,2015,04,24,5.563857844972517,7.4411225,-7.4389386,2015
114,r8i1p1f1,2015,04,25,2.321151655321176,11.812283,-3.2435338,2015
115,r8i1p1f1,2015,04,26,0.0,17.402895,0.97958744,2015
116,r8i1p1f1,2015,04,27,0.0,19.853054,1.6486723,2015
117,r8i1p1f1,2015,04,28,0.0,21.690302,5.368879,2015
