index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.7723756,-6.6216817,1950
1,r2i1p1f1,1950,01,02,3.944321096154958,1.3615137,-7.5286818,1950
2,r2i1p1f1,1950,01,03,0.0,2.7793899,-2.5036056,1950
3,r2i1p1f1,1950,01,04,0.0,5.3788967,-7.085146,1950
4,r2i1p1f1,1950,01,05,0.0,5.192635,-8.948945,1950
5,r2i1p1f1,1950,01,06,0.0,2.9500337,-9.555677,1950
6,r2i1p1f1,1950,01,07,0.0,1.9162076,-8.968659,1950
7,r2i1p1f1,1950,01,08,0.0,1.7173444,-11.4250965,1950
8,r2i1p1f1,1950,01,09,0.0,3.0536075,-12.4986515,1950
9,r2i1p1f1,1950,01,10,0.0,1.3130748,-10.436019,1950
10,r2i1p1f1,1950,01,11,0.0,1.531762,-12.276056,1950
11,r2i1p1f1,1950,01,12,0.0,5.7081923,-9.024926,1950
12,r2i1p1f1,1950,01,13,0.0,3.5363755,-10.381888,1950
13,r2i1p1f1,1950,01,14,0.0,0.9429981,-12.591949,1950
14,r2i1p1f1,1950,01,15,0.0,3.9524367,-10.781316,1950
15,r2i1p1f1,1950,01,16,0.0,6.0689893,-8.886594,1950
16,r2i1p1f1,1950,01,17,0.0,6.7613015,-7.1334486,1950
17,r2i1p1f1,1950,01,18,0.0,7.3664236,-8.707227,1950
18,r2i1p1f1,1950,01,19,0.0,4.952288,-3.8956118,1950
19,r2i1p1f1,1950,01,20,1.2812207851686146,2.1563792,-6.460594,1950
20,r2i1p1f1,1950,01,21,0.0,7.345282,-5.2430086,1950
21,r2i1p1f1,1950,01,22,0.0,7.8670187,-6.1840973,1950
22,r2i1p1f1,1950,01,23,6.777421903986966,0.5238144,-5.0423546,1950
23,r2i1p1f1,1950,01,24,0.0,0.6147288,-4.9680276,1950
24,r2i1p1f1,1950,01,25,0.0,2.6128578,-10.937016,1950
25,r2i1p1f1,1950,01,26,0.0,1.5020573,-11.707705,1950
26,r2i1p1f1,1950,01,27,0.0,2.8911705,-11.959632,1950
27,r2i1p1f1,1950,01,28,0.0,7.6587086,-7.8597174,1950
28,r2i1p1f1,1950,01,29,0.031385420165005964,5.4233747,-6.5507774,1950
29,r2i1p1f1,1950,01,30,0.005787494838742613,6.543981,-3.6236486,1950
30,r2i1p1f1,1950,01,31,0.0,6.3423395,-7.957773,1950
31,r2i1p1f1,1950,02,01,0.8343818755898916,8.797161,-5.327833,1950
32,r2i1p1f1,1950,02,02,0.0,11.362465,-4.7212863,1950
33,r2i1p1f1,1950,02,03,0.0,11.094484,-5.080997,1950
34,r2i1p1f1,1950,02,04,0.0,10.513838,-5.4440928,1950
35,r2i1p1f1,1950,02,05,0.0,11.020621,-7.043767,1950
36,r2i1p1f1,1950,02,06,0.6648486063966287,7.638278,-7.6703677,1950
37,r2i1p1f1,1950,02,07,8.658064772215865e-05,4.2734933,-5.7754507,1950
38,r2i1p1f1,1950,02,08,0.0,3.4173949,-11.940016,1950
39,r2i1p1f1,1950,02,09,0.0,2.3872428,-14.31653,1950
40,r2i1p1f1,1950,02,10,0.0,5.203449,-10.578177,1950
41,r2i1p1f1,1950,02,11,0.0,4.818077,-7.862273,1950
42,r2i1p1f1,1950,02,12,0.0,1.8842233,-6.164883,1950
43,r2i1p1f1,1950,02,13,0.0,3.7703865,-11.301831,1950
44,r2i1p1f1,1950,02,14,0.0,9.003569,-9.89844,1950
45,r2i1p1f1,1950,02,15,0.0,7.789556,-6.139774,1950
46,r2i1p1f1,1950,02,16,14.649102556112044,5.167786,-7.6978617,1950
47,r2i1p1f1,1950,02,17,48.88483796646763,0.05076841,-5.0621614,1950
48,r2i1p1f1,1950,02,18,7.636199418494551,0.17403105,-9.5556555,1950
49,r2i1p1f1,1950,02,19,26.064218418064094,1.1975102,-8.397283,1950
50,r2i1p1f1,1950,02,20,55.87173327559255,5.165298,-6.1795387,1950
51,r2i1p1f1,1950,02,21,0.0,6.1823044,-7.7640376,1950
52,r2i1p1f1,1950,02,22,0.0,5.9063687,-7.9727454,1950
53,r2i1p1f1,1950,02,23,0.12276184787564003,5.2592297,-3.7860858,1950
54,r2i1p1f1,1950,02,24,3.609668183867188,2.5151088,-5.1568456,1950
55,r2i1p1f1,1950,02,25,0.0,9.296162,-7.7802505,1950
56,r2i1p1f1,1950,02,26,0.0,11.820589,-3.905667,1950
57,r2i1p1f1,1950,02,27,0.0,12.035884,-2.3759322,1950
58,r2i1p1f1,1950,02,28,0.7440985247675338,7.944684,-5.118561,1950
59,r2i1p1f1,1950,03,01,0.0,6.7108893,-12.129509,1950
60,r2i1p1f1,1950,03,02,0.0,6.7543054,-12.095999,1950
61,r2i1p1f1,1950,03,03,0.0,8.515599,-9.897422,1950
62,r2i1p1f1,1950,03,04,0.0,10.707798,-9.045869,1950
63,r2i1p1f1,1950,03,05,0.0,10.574563,-6.968776,1950
64,r2i1p1f1,1950,03,06,20.775860145272823,3.8738518,-6.528308,1950
65,r2i1p1f1,1950,03,07,29.160282393931272,1.7799454,-3.286258,1950
66,r2i1p1f1,1950,03,08,3.103113567574315,4.922543,-7.1687593,1950
67,r2i1p1f1,1950,03,09,0.0,3.1695807,-9.142584,1950
68,r2i1p1f1,1950,03,10,0.706900216341412,1.7313297,-6.3366723,1950
69,r2i1p1f1,1950,03,11,0.0,7.6840625,-9.230629,1950
70,r2i1p1f1,1950,03,12,0.0,10.465346,-8.808906,1950
71,r2i1p1f1,1950,03,13,0.0,11.735812,-5.1418962,1950
72,r2i1p1f1,1950,03,14,1.1737908958850023,10.579864,-1.8683764,1950
73,r2i1p1f1,1950,03,15,0.0,8.279084,-3.2266626,1950
74,r2i1p1f1,1950,03,16,0.0,8.543241,-5.6725645,1950
75,r2i1p1f1,1950,03,17,6.0371871017365395,7.329964,-1.6677846,1950
76,r2i1p1f1,1950,03,18,1.375774785730827,7.365713,-1.7937222,1950
77,r2i1p1f1,1950,03,19,0.00022292395046275882,11.569312,-2.2995422,1950
78,r2i1p1f1,1950,03,20,0.0,17.58677,-0.77323616,1950
79,r2i1p1f1,1950,03,21,0.0,16.018839,0.025789438,1950
80,r2i1p1f1,1950,03,22,0.0,16.163364,-2.0338657,1950
81,r2i1p1f1,1950,03,23,0.20115311544797426,14.527774,-3.783753,1950
82,r2i1p1f1,1950,03,24,0.004207128396307897,2.9680934,-7.17491,1950
83,r2i1p1f1,1950,03,25,0.0,9.009197,-8.223236,1950
84,r2i1p1f1,1950,03,26,0.0,14.344344,-5.036242,1950
85,r2i1p1f1,1950,03,27,0.0,18.539753,-2.5428512,1950
86,r2i1p1f1,1950,03,28,0.0,20.727335,0.83091354,1950
87,r2i1p1f1,1950,03,29,0.0,19.460337,1.7672648,1950
88,r2i1p1f1,1950,03,30,0.0,16.609062,3.0798364,1950
89,r2i1p1f1,1950,03,31,0.0,20.715418,0.95043963,1950
90,r2i1p1f1,1950,04,01,0.0,21.480015,1.559163,1950
91,r2i1p1f1,1950,04,02,0.0,19.463163,0.27977544,1950
92,r2i1p1f1,1950,04,03,0.0,10.910378,-4.2944045,1950
93,r2i1p1f1,1950,04,04,0.0,12.900964,-5.3433304,1950
94,r2i1p1f1,1950,04,05,0.0,15.104364,-4.311942,1950
95,r2i1p1f1,1950,04,06,3.359029545990599,12.116994,-2.8682563,1950
96,r2i1p1f1,1950,04,07,43.08347016883009,3.1678648,-2.4560404,1950
97,r2i1p1f1,1950,04,08,13.707571207300187,0.5747787,-5.88389,1950
98,r2i1p1f1,1950,04,09,0.0,3.1032674,-5.7715135,1950
99,r2i1p1f1,1950,04,10,30.257549152405826,5.433452,-1.259591,1950
100,r2i1p1f1,1950,04,11,17.593000923631493,7.0687013,0.7499062,1950
101,r2i1p1f1,1950,04,12,8.665154992546864,6.3485284,0.95837235,1950
102,r2i1p1f1,1950,04,13,0.0,11.595973,-5.4052343,1950
103,r2i1p1f1,1950,04,14,0.0,16.891132,-3.1163275,1950
104,r2i1p1f1,1950,04,15,0.0,17.175556,-1.3569876,1950
105,r2i1p1f1,1950,04,16,0.0,16.737421,-0.92495096,1950
106,r2i1p1f1,1950,04,17,0.0,16.874685,-1.5844,1950
107,r2i1p1f1,1950,04,18,0.0,19.416737,0.8358211,1950
108,r2i1p1f1,1950,04,19,1.2342066354855465,16.247707,1.1207414,1950
109,r2i1p1f1,1950,04,20,0.009642203953237888,13.328741,1.7702924,1950
110,r2i1p1f1,1950,04,21,0.10130962712834601,6.947314,-0.43404683,1950
111,r2i1p1f1,1950,04,22,1.0057903337651668,7.2761064,-3.866517,1950
112,r2i1p1f1,1950,04,23,0.0,12.869941,-5.550413,1950
113,r2i1p1f1,1950,04,24,0.0,17.715693,-0.97071886,1950
114,r2i1p1f1,1950,04,25,7.256504729313638,14.624598,-3.4808683,1950
115,r2i1p1f1,1950,04,26,5.704544434623013,3.0922697,-5.6273165,1950
116,r2i1p1f1,1950,04,27,0.0,8.505439,-5.3265996,1950
117,r2i1p1f1,1950,04,28,0.0013038387559129543,11.560001,-3.8944304,1950
118,r2i1p1f1,1950,04,29,0.0,16.994362,-1.9671972,1950
119,r2i1p1f1,1950,04,30,0.0,15.436322,-0.23392648,1950
120,r2i1p1f1,1950,05,01,0.391779663896069,14.413874,-1.2462193,1950
121,r2i1p1f1,1950,05,02,0.0,13.767155,-0.43819037,1950
122,r2i1p1f1,1950,05,03,0.0,10.388212,-4.7530446,1950
123,r2i1p1f1,1950,05,04,0.0,10.13144,-4.627104,1950
124,r2i1p1f1,1950,05,05,0.0,15.56127,-2.6021204,1950
125,r2i1p1f1,1950,05,06,0.0,17.953953,-0.59966254,1950
126,r2i1p1f1,1950,05,07,0.0,18.729485,1.5978522,1950
127,r2i1p1f1,1950,05,08,0.0,23.292988,2.6097872,1950
128,r2i1p1f1,1950,05,09,0.0,24.497568,7.0143967,1950
129,r2i1p1f1,1950,05,10,0.0,26.194204,6.291716,1950
130,r2i1p1f1,1950,05,11,0.0,27.1344,7.476063,1950
131,r2i1p1f1,1950,05,12,0.0,26.29703,5.856891,1950
132,r2i1p1f1,1950,05,13,0.0,25.056047,7.2686205,1950
133,r2i1p1f1,1950,05,14,0.010995993462216521,22.664974,5.1924605,1950
134,r2i1p1f1,1950,05,15,0.0,13.909719,-3.165801,1950
135,r2i1p1f1,1950,05,16,0.0,22.504028,4.418486,1950
136,r2i1p1f1,1950,05,17,0.0,24.725132,6.6263223,1950
137,r2i1p1f1,1950,05,18,0.0,22.472008,5.897646,1950
138,r2i1p1f1,1950,05,19,0.0,23.64322,4.002258,1950
139,r2i1p1f1,1950,05,20,0.0,28.538513,7.7839513,1950
140,r2i1p1f1,1950,05,21,0.0,28.178324,7.1640716,1950
141,r2i1p1f1,1950,05,22,0.0,25.18135,6.3519926,1950
142,r2i1p1f1,1950,05,23,0.0,22.328655,5.362883,1950
143,r2i1p1f1,1950,05,24,0.0,15.722309,1.5575253,1950
144,r2i1p1f1,1950,05,25,0.1154763698070725,19.095766,2.8979096,1950
145,r2i1p1f1,1950,05,26,0.9924410925715607,17.950928,2.9206698,1950
146,r2i1p1f1,1950,05,27,0.0,14.409265,-0.6998733,1950
147,r2i1p1f1,1950,05,28,6.108125754645239,11.253733,-0.48677158,1950
148,r2i1p1f1,1950,05,29,5.121054075001,15.7991495,-0.4784551,1950
149,r2i1p1f1,1950,05,30,0.0,22.772064,3.2647722,1950
150,r2i1p1f1,1950,05,31,0.0,24.879555,5.6332664,1950
151,r2i1p1f1,1950,06,01,0.0,25.225023,6.086136,1950
152,r2i1p1f1,1950,06,02,0.0,21.92069,4.076208,1950
153,r2i1p1f1,1950,06,03,1.4483454808765546,11.943713,0.05294522,1950
154,r2i1p1f1,1950,06,04,0.0,19.149096,2.3814385,1950
155,r2i1p1f1,1950,06,05,0.0,23.190908,0.79018205,1950
156,r2i1p1f1,1950,06,06,0.0,26.315756,5.4783545,1950
157,r2i1p1f1,1950,06,07,0.0,28.87648,8.031938,1950
158,r2i1p1f1,1950,06,08,0.0,32.363354,12.767499,1950
159,r2i1p1f1,1950,06,09,0.0,31.514767,13.3299465,1950
160,r2i1p1f1,1950,06,10,0.023596524792587347,31.563576,13.724605,1950
161,r2i1p1f1,1950,06,11,0.1539981152328068,31.507408,10.957972,1950
162,r2i1p1f1,1950,06,12,0.0,31.399374,11.046196,1950
163,r2i1p1f1,1950,06,13,0.0006923618257313155,30.496521,10.82826,1950
164,r2i1p1f1,1950,06,14,0.0,28.661932,8.329746,1950
165,r2i1p1f1,1950,06,15,0.0,26.88728,7.6700096,1950
166,r2i1p1f1,1950,06,16,0.0,27.232986,6.951472,1950
167,r2i1p1f1,1950,06,17,0.0,27.042297,7.2350373,1950
168,r2i1p1f1,1950,06,18,0.0,26.197104,5.8924885,1950
169,r2i1p1f1,1950,06,19,0.0,24.215265,7.107706,1950
170,r2i1p1f1,1950,06,20,0.07093932431353726,21.667631,7.320077,1950
171,r2i1p1f1,1950,06,21,0.0,24.682621,6.026044,1950
172,r2i1p1f1,1950,06,22,0.0,28.186049,6.0010085,1950
173,r2i1p1f1,1950,06,23,0.0,29.731003,10.75858,1950
174,r2i1p1f1,1950,06,24,0.0,28.961123,9.008166,1950
175,r2i1p1f1,1950,06,25,0.0,26.632692,4.8949814,1950
176,r2i1p1f1,1950,06,26,0.0015903402426473722,21.871912,3.7888908,1950
177,r2i1p1f1,1950,06,27,0.1676195982627808,23.232428,6.7588396,1950
178,r2i1p1f1,1950,06,28,0.0,23.339344,6.488008,1950
179,r2i1p1f1,1950,06,29,0.0,27.017107,6.512871,1950
180,r2i1p1f1,1950,06,30,0.0,29.78473,9.289519,1950
181,r2i1p1f1,1950,07,01,0.0,32.694134,13.392738,1950
182,r2i1p1f1,1950,07,02,0.0,32.35136,11.209548,1950
183,r2i1p1f1,1950,07,03,0.0,30.655169,9.682669,1950
184,r2i1p1f1,1950,07,04,0.0008696673200511844,28.328245,7.891752,1950
185,r2i1p1f1,1950,07,05,0.0,28.141628,6.8493404,1950
186,r2i1p1f1,1950,07,06,0.0,31.839212,10.223127,1950
187,r2i1p1f1,1950,07,07,0.0,31.168058,13.589188,1950
188,r2i1p1f1,1950,07,08,0.05240063965535264,29.47403,8.560587,1950
189,r2i1p1f1,1950,07,09,0.029222228075031855,26.869926,8.499149,1950
190,r2i1p1f1,1950,07,10,0.0,29.246937,11.692353,1950
191,r2i1p1f1,1950,07,11,0.01920710051533683,26.593332,11.354548,1950
192,r2i1p1f1,1950,07,12,0.0,24.631176,8.743691,1950
193,r2i1p1f1,1950,07,13,0.006534172058345215,24.580982,6.923028,1950
194,r2i1p1f1,1950,07,14,0.0,25.806726,5.1767693,1950
195,r2i1p1f1,1950,07,15,0.0,27.92587,10.132992,1950
196,r2i1p1f1,1950,07,16,0.0,30.832722,12.298435,1950
197,r2i1p1f1,1950,07,17,0.0,32.64904,13.309562,1950
198,r2i1p1f1,1950,07,18,0.0,34.13624,14.718906,1950
199,r2i1p1f1,1950,07,19,0.0,33.970383,15.401667,1950
200,r2i1p1f1,1950,07,20,0.0,33.555584,15.333029,1950
201,r2i1p1f1,1950,07,21,0.0,32.708176,13.973119,1950
202,r2i1p1f1,1950,07,22,0.03516606052264503,32.18669,12.587171,1950
203,r2i1p1f1,1950,07,23,0.003151321002180771,31.043365,12.343154,1950
204,r2i1p1f1,1950,07,24,0.0,31.69927,14.186948,1950
205,r2i1p1f1,1950,07,25,0.010840180404178825,32.38929,14.882847,1950
206,r2i1p1f1,1950,07,26,0.0,31.510517,10.509982,1950
207,r2i1p1f1,1950,07,27,0.0,30.242702,9.031911,1950
208,r2i1p1f1,1950,07,28,0.0,31.449602,11.7057495,1950
209,r2i1p1f1,1950,07,29,0.0,33.74947,15.667918,1950
210,r2i1p1f1,1950,07,30,0.0,34.193756,16.605333,1950
211,r2i1p1f1,1950,07,31,1.4701842084998296,33.731117,13.820149,1950
212,r2i1p1f1,1950,08,01,4.498790789221668,31.610466,13.7185545,1950
213,r2i1p1f1,1950,08,02,8.111240517008818,30.334677,13.899439,1950
214,r2i1p1f1,1950,08,03,3.136494039457884,29.881258,15.24567,1950
215,r2i1p1f1,1950,08,04,0.04588929962602099,28.234491,12.247908,1950
216,r2i1p1f1,1950,08,05,0.0,27.26372,8.774977,1950
217,r2i1p1f1,1950,08,06,0.0,27.291948,7.937713,1950
218,r2i1p1f1,1950,08,07,0.0,27.231295,8.520226,1950
219,r2i1p1f1,1950,08,08,0.0,26.157232,7.8042607,1950
