index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,18.437590341791015,10.094808,4.798238,1950
1,r9i1p1f1,1950,01,02,8.82835800324315,9.721994,-1.7483207,1950
2,r9i1p1f1,1950,01,03,0.0,3.668867,-5.435214,1950
3,r9i1p1f1,1950,01,04,0.02033500627007787,5.3068843,-3.850858,1950
4,r9i1p1f1,1950,01,05,0.0,5.966359,-3.5667324,1950
5,r9i1p1f1,1950,01,06,0.0,7.7683644,-2.9493814,1950
6,r9i1p1f1,1950,01,07,0.0,7.7656846,-2.6625972,1950
7,r9i1p1f1,1950,01,08,0.4603111002313998,7.6333246,-2.0846217,1950
8,r9i1p1f1,1950,01,09,0.5895262795558776,6.396876,-2.2536962,1950
9,r9i1p1f1,1950,01,10,0.08977903849688917,8.426875,0.21839373,1950
10,r9i1p1f1,1950,01,11,0.0,11.946776,-0.23055676,1950
11,r9i1p1f1,1950,01,12,6.494068907427253,11.344225,0.80786115,1950
12,r9i1p1f1,1950,01,13,7.667876916472751,8.965146,2.3067985,1950
13,r9i1p1f1,1950,01,14,0.6215882995440386,8.009973,0.7826785,1950
14,r9i1p1f1,1950,01,15,0.008712020931081057,6.326523,-3.6310115,1950
15,r9i1p1f1,1950,01,16,6.0408801805908405,4.753338,-2.0239427,1950
16,r9i1p1f1,1950,01,17,12.858095444173545,4.536126,-3.102206,1950
17,r9i1p1f1,1950,01,18,0.010284884042586342,5.5693154,-3.849923,1950
18,r9i1p1f1,1950,01,19,0.001652680851596718,11.681683,-1.19452,1950
19,r9i1p1f1,1950,01,20,0.0,12.883681,1.0361084,1950
20,r9i1p1f1,1950,01,21,0.019477589686919764,12.015658,0.6025555,1950
21,r9i1p1f1,1950,01,22,21.6798961984133,11.511431,4.68662,1950
22,r9i1p1f1,1950,01,23,9.453428365963962,8.652644,0.49026468,1950
23,r9i1p1f1,1950,01,24,4.350085277755804,6.4244685,-1.01791,1950
24,r9i1p1f1,1950,01,25,0.0,9.806413,-2.6208684,1950
25,r9i1p1f1,1950,01,26,0.0,12.665853,2.481129,1950
26,r9i1p1f1,1950,01,27,0.0009700737075146401,12.385141,1.1656593,1950
27,r9i1p1f1,1950,01,28,0.0,14.119748,0.59370595,1950
28,r9i1p1f1,1950,01,29,0.0,13.899918,0.8733061,1950
29,r9i1p1f1,1950,01,30,6.527823579203731,9.757432,-0.45026788,1950
30,r9i1p1f1,1950,01,31,10.467917697722882,3.4252315,-3.7265954,1950
31,r9i1p1f1,1950,02,01,0.6774391074335048,3.767572,-5.4019785,1950
32,r9i1p1f1,1950,02,02,1.7686062615019071,4.743327,-4.4170446,1950
33,r9i1p1f1,1950,02,03,18.9323121344205,9.598686,-2.509461,1950
34,r9i1p1f1,1950,02,04,10.70452254625817,8.5456295,0.6771189,1950
35,r9i1p1f1,1950,02,05,6.286842797858161,7.738366,0.7976224,1950
36,r9i1p1f1,1950,02,06,0.24072316083854248,11.827914,2.77549,1950
37,r9i1p1f1,1950,02,07,0.0,13.012297,2.3135386,1950
38,r9i1p1f1,1950,02,08,0.00015077216437820232,12.807073,0.17611225,1950
39,r9i1p1f1,1950,02,09,0.22328898395657729,9.994353,1.7900217,1950
40,r9i1p1f1,1950,02,10,0.0,12.188209,-2.11399,1950
41,r9i1p1f1,1950,02,11,0.0,12.318352,-1.5119468,1950
42,r9i1p1f1,1950,02,12,0.0006602962755344131,14.653746,0.26180425,1950
43,r9i1p1f1,1950,02,13,12.435267199587983,15.086847,3.0523505,1950
44,r9i1p1f1,1950,02,14,9.339341449002942,11.172257,1.970331,1950
45,r9i1p1f1,1950,02,15,7.897817433538766,8.355289,-1.6035198,1950
46,r9i1p1f1,1950,02,16,1.1752165890345967,6.1319594,-0.6506654,1950
47,r9i1p1f1,1950,02,17,0.1450961910532814,9.371821,-2.6613548,1950
48,r9i1p1f1,1950,02,18,0.0,12.392954,-2.7519944,1950
49,r9i1p1f1,1950,02,19,0.0,14.709959,-0.33059737,1950
50,r9i1p1f1,1950,02,20,0.06339071887905999,13.689685,1.8149225,1950
51,r9i1p1f1,1950,02,21,0.3197975338662218,11.12274,2.6989548,1950
52,r9i1p1f1,1950,02,22,0.0,10.299295,-2.262236,1950
53,r9i1p1f1,1950,02,23,0.0,13.475532,-0.48298785,1950
54,r9i1p1f1,1950,02,24,0.0,17.299734,2.1914322,1950
55,r9i1p1f1,1950,02,25,0.0,20.031239,3.7461972,1950
56,r9i1p1f1,1950,02,26,0.0,19.50723,5.7675047,1950
57,r9i1p1f1,1950,02,27,2.0715627135392753,18.122055,4.932658,1950
58,r9i1p1f1,1950,02,28,0.1654121023492542,17.833395,2.404211,1950
59,r9i1p1f1,1950,03,01,0.0,20.055893,3.3827245,1950
60,r9i1p1f1,1950,03,02,0.0,21.268995,6.15221,1950
61,r9i1p1f1,1950,03,03,0.0,23.169035,7.0519047,1950
62,r9i1p1f1,1950,03,04,0.0,23.758198,8.356684,1950
63,r9i1p1f1,1950,03,05,0.06715043663985631,23.135809,7.9296575,1950
64,r9i1p1f1,1950,03,06,1.7256111152649585,17.906225,3.8801455,1950
65,r9i1p1f1,1950,03,07,0.0,14.643932,0.91464263,1950
66,r9i1p1f1,1950,03,08,0.0,17.143337,2.1323292,1950
67,r9i1p1f1,1950,03,09,0.0,19.546986,3.8663242,1950
68,r9i1p1f1,1950,03,10,1.5376329996632359,18.37892,5.5133276,1950
69,r9i1p1f1,1950,03,11,1.9352833409566577,16.60393,4.4392633,1950
70,r9i1p1f1,1950,03,12,0.39820505270957557,15.0884905,2.015842,1950
71,r9i1p1f1,1950,03,13,0.0,15.755554,0.8786659,1950
72,r9i1p1f1,1950,03,14,0.0,14.820417,-0.35876662,1950
73,r9i1p1f1,1950,03,15,0.0,12.49775,0.11469097,1950
74,r9i1p1f1,1950,03,16,11.53223424528154,10.327484,4.4659925,1950
75,r9i1p1f1,1950,03,17,13.86694841623742,11.552466,2.1068277,1950
76,r9i1p1f1,1950,03,18,0.29518451746808394,12.512453,0.7825226,1950
77,r9i1p1f1,1950,03,19,0.08629037196717973,15.575361,2.176437,1950
78,r9i1p1f1,1950,03,20,0.04221986668915523,17.307592,3.0080912,1950
79,r9i1p1f1,1950,03,21,0.0,19.27725,1.5990636,1950
80,r9i1p1f1,1950,03,22,0.0,20.508387,3.7156386,1950
81,r9i1p1f1,1950,03,23,0.0,20.21336,4.4669576,1950
82,r9i1p1f1,1950,03,24,0.15592562593045647,19.803703,5.0030456,1950
83,r9i1p1f1,1950,03,25,4.155304253136461,13.381652,6.671955,1950
84,r9i1p1f1,1950,03,26,1.076730446552436,15.425379,3.6512392,1950
85,r9i1p1f1,1950,03,27,0.0,18.576164,3.1264913,1950
86,r9i1p1f1,1950,03,28,0.0,20.802294,4.2848363,1950
87,r9i1p1f1,1950,03,29,0.05954779016037443,23.138723,7.4785976,1950
88,r9i1p1f1,1950,03,30,0.0,25.450193,8.221556,1950
89,r9i1p1f1,1950,03,31,0.0,25.705183,10.645657,1950
90,r9i1p1f1,1950,04,01,0.0,26.781868,11.866134,1950
91,r9i1p1f1,1950,04,02,0.0,26.109821,10.905347,1950
92,r9i1p1f1,1950,04,03,0.0,26.52579,11.356496,1950
93,r9i1p1f1,1950,04,04,0.0,26.761997,10.388883,1950
94,r9i1p1f1,1950,04,05,0.0,23.321486,8.0422,1950
95,r9i1p1f1,1950,04,06,0.0,23.015081,7.947171,1950
96,r9i1p1f1,1950,04,07,0.0,23.99295,6.9254823,1950
97,r9i1p1f1,1950,04,08,0.0,26.765528,7.9318447,1950
98,r9i1p1f1,1950,04,09,0.0,26.829311,9.524115,1950
99,r9i1p1f1,1950,04,10,0.0,25.917997,8.590109,1950
100,r9i1p1f1,1950,04,11,2.0890419056465332,19.77532,6.521957,1950
101,r9i1p1f1,1950,04,12,0.0,18.859869,4.778666,1950
102,r9i1p1f1,1950,04,13,0.029920522777529462,18.50182,6.1229963,1950
103,r9i1p1f1,1950,04,14,0.0,16.530695,3.45666,1950
104,r9i1p1f1,1950,04,15,0.0,22.748552,4.522118,1950
105,r9i1p1f1,1950,04,16,0.0,24.358372,8.064715,1950
106,r9i1p1f1,1950,04,17,0.0,23.82108,8.059036,1950
107,r9i1p1f1,1950,04,18,0.0,21.515034,6.294291,1950
108,r9i1p1f1,1950,04,19,0.0,23.226606,6.3093624,1950
109,r9i1p1f1,1950,04,20,0.0,24.722656,7.6767097,1950
110,r9i1p1f1,1950,04,21,0.0,26.80967,9.401752,1950
111,r9i1p1f1,1950,04,22,0.0,28.163029,11.053305,1950
112,r9i1p1f1,1950,04,23,0.0,27.925823,12.357627,1950
113,r9i1p1f1,1950,04,24,0.009690372503014672,24.177525,7.396628,1950
114,r9i1p1f1,1950,04,25,0.0,22.104534,6.5405536,1950
115,r9i1p1f1,1950,04,26,0.7178580053644537,21.585035,7.5845313,1950
116,r9i1p1f1,1950,04,27,0.03563186919729395,24.107254,8.927237,1950
117,r9i1p1f1,1950,04,28,0.0,26.586496,10.265272,1950
118,r9i1p1f1,1950,04,29,0.6168743638563408,24.735308,10.101992,1950
119,r9i1p1f1,1950,04,30,0.3053436277255197,23.108772,8.454904,1950
120,r9i1p1f1,1950,05,01,0.0,21.27426,5.620607,1950
121,r9i1p1f1,1950,05,02,0.660424996960611,12.309746,1.1728346,1950
122,r9i1p1f1,1950,05,03,0.04807476232764946,17.897717,3.0063522,1950
123,r9i1p1f1,1950,05,04,0.0,21.742968,5.2287197,1950
124,r9i1p1f1,1950,05,05,0.10773848288050486,21.29091,6.4995894,1950
125,r9i1p1f1,1950,05,06,0.1828135036427711,15.05848,4.7050204,1950
126,r9i1p1f1,1950,05,07,0.0,16.366653,2.7551742,1950
127,r9i1p1f1,1950,05,08,0.031411807891400356,15.871785,3.3775704,1950
128,r9i1p1f1,1950,05,09,0.0,21.42861,5.16929,1950
129,r9i1p1f1,1950,05,10,0.0,24.679974,7.4793596,1950
130,r9i1p1f1,1950,05,11,0.0,24.09103,8.12329,1950
131,r9i1p1f1,1950,05,12,0.0,28.163853,8.613407,1950
132,r9i1p1f1,1950,05,13,0.0,29.936869,12.912192,1950
133,r9i1p1f1,1950,05,14,0.0,29.625862,14.631671,1950
134,r9i1p1f1,1950,05,15,0.0,29.200264,13.7148075,1950
135,r9i1p1f1,1950,05,16,0.0,27.996073,12.114035,1950
136,r9i1p1f1,1950,05,17,0.0,26.71829,10.406888,1950
137,r9i1p1f1,1950,05,18,0.0,27.898489,8.745702,1950
138,r9i1p1f1,1950,05,19,0.0,30.18346,11.501267,1950
139,r9i1p1f1,1950,05,20,3.131774450814577e-05,29.60444,12.404542,1950
140,r9i1p1f1,1950,05,21,0.0,27.278631,11.426266,1950
141,r9i1p1f1,1950,05,22,0.0,28.048773,11.40407,1950
142,r9i1p1f1,1950,05,23,0.0,27.17569,10.230985,1950
143,r9i1p1f1,1950,05,24,0.0,23.588142,6.709255,1950
144,r9i1p1f1,1950,05,25,0.0718459347538583,20.380804,7.6253524,1950
145,r9i1p1f1,1950,05,26,0.7564976787070712,17.961742,6.6012173,1950
146,r9i1p1f1,1950,05,27,0.08100120874587446,21.324593,6.5385427,1950
147,r9i1p1f1,1950,05,28,0.0,21.633179,6.7949696,1950
148,r9i1p1f1,1950,05,29,0.007273896921877608,21.1244,6.726021,1950
149,r9i1p1f1,1950,05,30,1.2927181493168147,20.071596,6.7762523,1950
150,r9i1p1f1,1950,05,31,0.9709113121216157,25.712416,8.637195,1950
151,r9i1p1f1,1950,06,01,0.6411686282654321,29.985458,10.4139,1950
152,r9i1p1f1,1950,06,02,0.022825346852848517,31.26613,13.55836,1950
153,r9i1p1f1,1950,06,03,1.00649304786533,29.497398,12.961414,1950
154,r9i1p1f1,1950,06,04,1.6908907762703937,28.144835,12.2724,1950
155,r9i1p1f1,1950,06,05,0.0,28.639914,11.659327,1950
156,r9i1p1f1,1950,06,06,0.0,30.208168,11.7575,1950
157,r9i1p1f1,1950,06,07,0.0,34.70977,15.760059,1950
158,r9i1p1f1,1950,06,08,0.0,35.562424,17.139877,1950
159,r9i1p1f1,1950,06,09,0.0,35.08686,16.417698,1950
160,r9i1p1f1,1950,06,10,0.0,33.665943,15.989671,1950
161,r9i1p1f1,1950,06,11,0.3251949775166753,31.372808,13.751261,1950
162,r9i1p1f1,1950,06,12,0.10450992685505436,32.313637,13.888873,1950
163,r9i1p1f1,1950,06,13,0.8283885939366,32.51825,15.570503,1950
164,r9i1p1f1,1950,06,14,1.3615386290808655,31.175526,15.162714,1950
165,r9i1p1f1,1950,06,15,1.4417618772307779,28.43046,14.8574,1950
166,r9i1p1f1,1950,06,16,1.4606707896635989,27.24755,14.05581,1950
167,r9i1p1f1,1950,06,17,6.0553968502459945,22.1133,9.27401,1950
168,r9i1p1f1,1950,06,18,0.237254182208441,28.59967,12.437268,1950
169,r9i1p1f1,1950,06,19,0.04609501494225256,32.245403,13.879925,1950
170,r9i1p1f1,1950,06,20,0.0,32.623035,14.620802,1950
171,r9i1p1f1,1950,06,21,0.012827292084693909,30.915249,13.388279,1950
172,r9i1p1f1,1950,06,22,0.11314471104097637,25.242159,11.628564,1950
173,r9i1p1f1,1950,06,23,0.0,24.805817,10.971875,1950
174,r9i1p1f1,1950,06,24,0.0034777640901280174,24.491776,10.087125,1950
175,r9i1p1f1,1950,06,25,0.010773472727812601,27.042267,11.462468,1950
