index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.515724,4.1569576,2015
1,r4i1p1f1,2015,01,02,0.0,17.81068,5.225837,2015
2,r4i1p1f1,2015,01,03,13.987082473977352,14.7679405,4.4526157,2015
3,r4i1p1f1,2015,01,04,28.536321667525044,7.1253147,2.8564615,2015
4,r4i1p1f1,2015,01,05,21.472486718539585,8.529956,1.6045543,2015
5,r4i1p1f1,2015,01,06,14.03851141276391,8.273956,2.6023135,2015
6,r4i1p1f1,2015,01,07,0.4529170559067097,10.21799,-1.0209987,2015
7,r4i1p1f1,2015,01,08,2.15095848223541,10.893221,1.6049781,2015
8,r4i1p1f1,2015,01,09,0.0,12.2702265,0.28494236,2015
9,r4i1p1f1,2015,01,10,0.0,11.592045,-2.0511847,2015
10,r4i1p1f1,2015,01,11,0.0,12.589521,0.9669168,2015
11,r4i1p1f1,2015,01,12,0.0,12.36533,-0.26430798,2015
12,r4i1p1f1,2015,01,13,0.0,12.247408,-0.02879111,2015
13,r4i1p1f1,2015,01,14,0.0,14.435886,0.42668724,2015
14,r4i1p1f1,2015,01,15,0.0,14.572869,2.0054953,2015
15,r4i1p1f1,2015,01,16,0.0,16.157646,3.028645,2015
16,r4i1p1f1,2015,01,17,0.0,16.51271,3.1048062,2015
17,r4i1p1f1,2015,01,18,0.0,15.738544,2.395735,2015
18,r4i1p1f1,2015,01,19,0.16971004710342186,14.3749,4.2448716,2015
19,r4i1p1f1,2015,01,20,3.827997865425914,13.098901,6.584705,2015
20,r4i1p1f1,2015,01,21,6.113102707320195,12.2965355,3.9382951,2015
21,r4i1p1f1,2015,01,22,8.031094840555397,11.501229,3.0166118,2015
22,r4i1p1f1,2015,01,23,30.172900731486152,11.982448,4.8373394,2015
23,r4i1p1f1,2015,01,24,85.68903153645806,14.536793,8.129351,2015
24,r4i1p1f1,2015,01,25,89.35480224026833,16.273373,11.4437065,2015
25,r4i1p1f1,2015,01,26,15.739875900334255,15.333547,4.0442314,2015
26,r4i1p1f1,2015,01,27,1.8422165301757332,14.270909,8.963319,2015
27,r4i1p1f1,2015,01,28,0.0,17.4393,5.4165173,2015
28,r4i1p1f1,2015,01,29,9.10244915282874,17.870888,8.23776,2015
29,r4i1p1f1,2015,01,30,33.25322082891944,16.050083,4.910475,2015
30,r4i1p1f1,2015,01,31,0.0,16.19254,3.292391,2015
31,r4i1p1f1,2015,02,01,0.0,19.031578,5.62501,2015
32,r4i1p1f1,2015,02,02,0.0,20.224287,7.293524,2015
33,r4i1p1f1,2015,02,03,0.0,19.846104,7.088545,2015
34,r4i1p1f1,2015,02,04,0.0,18.61769,5.557254,2015
35,r4i1p1f1,2015,02,05,0.0,17.881512,7.369272,2015
36,r4i1p1f1,2015,02,06,0.6865309326940405,10.479241,2.5485926,2015
37,r4i1p1f1,2015,02,07,0.0,11.814212,0.051782712,2015
38,r4i1p1f1,2015,02,08,0.0,14.711685,2.4978175,2015
