index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,4.7253385,-5.421638,1950
1,r5i1p1f1,1950,01,02,0.0,2.8378332,-9.646439,1950
2,r5i1p1f1,1950,01,03,0.0,3.783618,-8.9131775,1950
3,r5i1p1f1,1950,01,04,0.0,1.7099893,-9.974545,1950
4,r5i1p1f1,1950,01,05,0.0,2.954546,-7.213506,1950
5,r5i1p1f1,1950,01,06,0.5505469806698934,1.1630621,-5.286208,1950
6,r5i1p1f1,1950,01,07,11.028092312127617,-0.22247538,-6.4866,1950
7,r5i1p1f1,1950,01,08,35.78648865222931,1.4047288,-6.367687,1950
8,r5i1p1f1,1950,01,09,31.972012292225283,1.6539243,-5.598384,1950
9,r5i1p1f1,1950,01,10,5.4011794374193896,2.3468554,-10.138348,1950
10,r5i1p1f1,1950,01,11,0.0,1.8067456,-10.999429,1950
11,r5i1p1f1,1950,01,12,0.6563421824286886,-1.0366251,-5.6991796,1950
12,r5i1p1f1,1950,01,13,15.0494441714977,0.17609961,-8.519617,1950
13,r5i1p1f1,1950,01,14,0.0,5.7590823,-5.6444864,1950
14,r5i1p1f1,1950,01,15,0.0,6.59333,-4.854122,1950
15,r5i1p1f1,1950,01,16,0.0017660370988548722,4.4219584,-6.120346,1950
16,r5i1p1f1,1950,01,17,7.47232950147968,-0.08261332,-6.8712645,1950
17,r5i1p1f1,1950,01,18,0.0,3.8564463,-8.961598,1950
18,r5i1p1f1,1950,01,19,0.0,6.1971135,-7.774042,1950
19,r5i1p1f1,1950,01,20,0.0,5.5834026,-7.9580016,1950
20,r5i1p1f1,1950,01,21,0.0,5.1811705,-8.281773,1950
21,r5i1p1f1,1950,01,22,0.0,6.052451,-7.963232,1950
22,r5i1p1f1,1950,01,23,0.0,3.3359473,-7.3259983,1950
23,r5i1p1f1,1950,01,24,7.1252092670465075,-0.97710824,-6.322795,1950
24,r5i1p1f1,1950,01,25,52.774336874730636,4.7162414,-4.9434156,1950
25,r5i1p1f1,1950,01,26,1.0376838669849298,6.105424,-1.8616809,1950
26,r5i1p1f1,1950,01,27,10.976179981550489,4.9115324,-6.440401,1950
27,r5i1p1f1,1950,01,28,0.0,8.912022,-5.525262,1950
28,r5i1p1f1,1950,01,29,0.0,10.33127,-5.0784287,1950
29,r5i1p1f1,1950,01,30,0.0,9.949436,-4.612099,1950
30,r5i1p1f1,1950,01,31,0.0,9.56897,-3.385382,1950
31,r5i1p1f1,1950,02,01,0.0,9.503418,-1.9946172,1950
32,r5i1p1f1,1950,02,02,0.0,8.383619,-3.2124133,1950
33,r5i1p1f1,1950,02,03,10.999453137053054,3.4043112,-4.482325,1950
34,r5i1p1f1,1950,02,04,12.92841018497871,1.6642339,-3.4601336,1950
35,r5i1p1f1,1950,02,05,68.8196744974498,9.068426,-5.3583198,1950
36,r5i1p1f1,1950,02,06,8.136036346415775,12.323184,-0.7204032,1950
37,r5i1p1f1,1950,02,07,23.50211648377948,12.400764,1.3167694,1950
38,r5i1p1f1,1950,02,08,37.19666183332575,9.489837,-4.0447674,1950
39,r5i1p1f1,1950,02,09,3.974057439832045,3.0159726,-3.6739042,1950
40,r5i1p1f1,1950,02,10,0.03332162108323486,8.611698,-2.6314013,1950
41,r5i1p1f1,1950,02,11,0.0,12.110909,-4.7227516,1950
42,r5i1p1f1,1950,02,12,0.0,11.323355,-3.6355789,1950
43,r5i1p1f1,1950,02,13,0.0,10.242624,-3.495542,1950
44,r5i1p1f1,1950,02,14,0.0,9.826825,-2.5108464,1950
45,r5i1p1f1,1950,02,15,0.0,9.056351,-3.9947424,1950
46,r5i1p1f1,1950,02,16,0.0,10.149235,-5.088944,1950
47,r5i1p1f1,1950,02,17,0.0,8.867711,-3.2524621,1950
48,r5i1p1f1,1950,02,18,0.0,12.2205,-5.0169406,1950
49,r5i1p1f1,1950,02,19,0.0,10.80629,-2.661978,1950
50,r5i1p1f1,1950,02,20,0.0,12.35268,-1.5882578,1950
51,r5i1p1f1,1950,02,21,34.019384628346,10.640179,-1.4674447,1950
52,r5i1p1f1,1950,02,22,45.21676657445074,2.5830348,-4.199055,1950
53,r5i1p1f1,1950,02,23,44.33132627630954,0.43963635,-4.9351096,1950
54,r5i1p1f1,1950,02,24,51.14177050232723,1.101701,-9.964491,1950
55,r5i1p1f1,1950,02,25,9.328223461448983,4.5426493,-8.754435,1950
56,r5i1p1f1,1950,02,26,0.0,8.336804,-7.230806,1950
57,r5i1p1f1,1950,02,27,1.3824932144556301,5.5456924,-6.7081337,1950
58,r5i1p1f1,1950,02,28,3.0503020153936142,0.6424793,-5.81534,1950
59,r5i1p1f1,1950,03,01,2.3289857171431114,1.8617653,-4.2971163,1950
60,r5i1p1f1,1950,03,02,69.32719573173877,1.8442199,-5.2772017,1950
61,r5i1p1f1,1950,03,03,50.441353306542716,0.7910929,-4.8158107,1950
62,r5i1p1f1,1950,03,04,17.205417131145413,0.9927302,-6.212067,1950
63,r5i1p1f1,1950,03,05,0.0,8.477331,-5.8138657,1950
64,r5i1p1f1,1950,03,06,0.0,12.8681135,-2.4021845,1950
65,r5i1p1f1,1950,03,07,0.0,9.931751,-1.3874594,1950
66,r5i1p1f1,1950,03,08,0.0,12.103049,-3.5086634,1950
67,r5i1p1f1,1950,03,09,0.5573489792148614,9.772784,-1.8686999,1950
68,r5i1p1f1,1950,03,10,35.88107587810565,4.9258375,0.7106779,1950
69,r5i1p1f1,1950,03,11,1.2380510590106837,8.7123575,-4.0066943,1950
70,r5i1p1f1,1950,03,12,0.0,11.20788,-5.196476,1950
71,r5i1p1f1,1950,03,13,6.675538641226652,8.963337,-1.5931718,1950
72,r5i1p1f1,1950,03,14,15.926440276146693,3.120237,-1.7664385,1950
73,r5i1p1f1,1950,03,15,3.0037335677591797,2.8284838,-6.7319193,1950
74,r5i1p1f1,1950,03,16,0.8941083858639564,2.5343242,-4.555801,1950
75,r5i1p1f1,1950,03,17,0.7165213810327299,11.3258,-7.0863385,1950
76,r5i1p1f1,1950,03,18,0.03283414321680998,9.495297,-5.5062923,1950
77,r5i1p1f1,1950,03,19,19.14612640125247,2.4465842,-4.0577126,1950
78,r5i1p1f1,1950,03,20,10.720833245240112,2.2054675,-4.9410586,1950
79,r5i1p1f1,1950,03,21,12.38723743500976,1.2925234,-4.6551266,1950
80,r5i1p1f1,1950,03,22,0.07207931309124803,6.1369762,-5.7546287,1950
81,r5i1p1f1,1950,03,23,0.0012782874394331005,7.2324066,-4.494399,1950
82,r5i1p1f1,1950,03,24,0.5029381245189503,7.2083693,-1.7144092,1950
83,r5i1p1f1,1950,03,25,0.0,13.524004,-2.9392476,1950
84,r5i1p1f1,1950,03,26,0.0,13.023656,-0.0847946,1950
85,r5i1p1f1,1950,03,27,21.79886224746172,9.227834,-0.046334628,1950
86,r5i1p1f1,1950,03,28,3.0427927308035296,7.595907,-0.8156906,1950
87,r5i1p1f1,1950,03,29,1.0138740125662329,10.222467,-1.3907092,1950
88,r5i1p1f1,1950,03,30,1.8083143575455365,7.0366874,-1.8303478,1950
89,r5i1p1f1,1950,03,31,4.37000666153016,4.5103273,-3.7367387,1950
90,r5i1p1f1,1950,04,01,8.919298524807136,3.098775,-4.4508843,1950
91,r5i1p1f1,1950,04,02,0.0,6.1726418,-6.424089,1950
92,r5i1p1f1,1950,04,03,23.878194393518452,5.9538484,-2.1580698,1950
93,r5i1p1f1,1950,04,04,34.018292779532764,2.5863318,-5.409879,1950
94,r5i1p1f1,1950,04,05,16.118503878389454,7.6354747,-1.3297833,1950
95,r5i1p1f1,1950,04,06,0.0,18.475866,-0.9313217,1950
96,r5i1p1f1,1950,04,07,0.0,17.778429,3.0248826,1950
97,r5i1p1f1,1950,04,08,0.0,15.1901865,1.4912603,1950
98,r5i1p1f1,1950,04,09,0.0,14.038556,-1.2255814,1950
99,r5i1p1f1,1950,04,10,0.0,11.857457,-1.544445,1950
100,r5i1p1f1,1950,04,11,0.0068803862502266255,10.564677,-4.4277306,1950
101,r5i1p1f1,1950,04,12,0.0,14.855532,-2.6769428,1950
102,r5i1p1f1,1950,04,13,0.0,13.652885,-2.8027258,1950
