index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.5551686,-10.605061,1950
1,r4i1p1f1,1950,01,02,0.0051881029791580584,5.684366,-5.7108674,1950
2,r4i1p1f1,1950,01,03,0.0,5.8940825,-5.775931,1950
3,r4i1p1f1,1950,01,04,0.01618726581035373,3.0794306,-6.7364225,1950
4,r4i1p1f1,1950,01,05,0.06904839906191121,5.265387,-7.0080433,1950
5,r4i1p1f1,1950,01,06,0.0,2.631849,-4.392314,1950
6,r4i1p1f1,1950,01,07,7.28504659788171,2.1544077,-3.4627502,1950
7,r4i1p1f1,1950,01,08,24.681885765967735,2.5157402,-7.966784,1950
8,r4i1p1f1,1950,01,09,0.0013416254990177127,2.2786303,-15.300827,1950
9,r4i1p1f1,1950,01,10,2.619460878020206,-2.958201,-11.438665,1950
10,r4i1p1f1,1950,01,11,0.22438779135258546,-0.5096509,-19.478718,1950
11,r4i1p1f1,1950,01,12,0.0,-3.960414,-21.237062,1950
12,r4i1p1f1,1950,01,13,0.0,-2.5917974,-21.715294,1950
13,r4i1p1f1,1950,01,14,0.0,1.6231571,-16.209944,1950
14,r4i1p1f1,1950,01,15,0.0,5.89778,-12.147821,1950
15,r4i1p1f1,1950,01,16,0.2373967542993067,4.6497307,-11.455972,1950
16,r4i1p1f1,1950,01,17,4.777874577138318,1.8915384,-4.734164,1950
17,r4i1p1f1,1950,01,18,16.91570855289616,2.2243516,-7.689877,1950
18,r4i1p1f1,1950,01,19,0.5450539448842083,-0.35812512,-17.770376,1950
19,r4i1p1f1,1950,01,20,0.0,-6.345889,-25.141396,1950
20,r4i1p1f1,1950,01,21,0.0,-6.6963544,-25.449966,1950
21,r4i1p1f1,1950,01,22,0.0,1.5628967,-17.845808,1950
22,r4i1p1f1,1950,01,23,5.97331411001937,-0.190448,-13.282305,1950
23,r4i1p1f1,1950,01,24,17.216077306824626,-1.0937786,-8.225644,1950
24,r4i1p1f1,1950,01,25,16.237670420407536,1.4256687,-8.368097,1950
25,r4i1p1f1,1950,01,26,5.058201020597529,1.6104532,-12.463846,1950
26,r4i1p1f1,1950,01,27,5.311887182054932,-0.5560859,-9.964867,1950
27,r4i1p1f1,1950,01,28,0.3629205681077409,1.8137712,-16.172966,1950
28,r4i1p1f1,1950,01,29,6.054254454773109,-0.1096563,-10.489519,1950
29,r4i1p1f1,1950,01,30,12.579660712312547,-2.168449,-10.298157,1950
30,r4i1p1f1,1950,01,31,2.439184112741001,-2.2880023,-15.135639,1950
31,r4i1p1f1,1950,02,01,0.001554160622717093,5.1234665,-14.686504,1950
32,r4i1p1f1,1950,02,02,0.13251767032665268,1.6850562,-5.871859,1950
33,r4i1p1f1,1950,02,03,0.0749749484962153,5.9867563,-10.06006,1950
34,r4i1p1f1,1950,02,04,0.028983139168947833,4.5053844,-5.6744533,1950
35,r4i1p1f1,1950,02,05,9.342571162723742,1.9729127,-3.5255692,1950
36,r4i1p1f1,1950,02,06,17.32230631899483,2.7932642,-7.1817503,1950
37,r4i1p1f1,1950,02,07,42.441410897936635,4.582175,-2.4488413,1950
38,r4i1p1f1,1950,02,08,20.920398293050848,2.7822852,-9.313282,1950
39,r4i1p1f1,1950,02,09,10.719644842813922,0.427345,-12.866492,1950
40,r4i1p1f1,1950,02,10,29.943212139452598,4.1300592,-5.3446946,1950
41,r4i1p1f1,1950,02,11,16.551464178221984,6.088651,-9.885403,1950
42,r4i1p1f1,1950,02,12,40.32137967846131,5.614676,-2.6232426,1950
43,r4i1p1f1,1950,02,13,1.031784885781184,5.187026,-12.289329,1950
44,r4i1p1f1,1950,02,14,0.31649455375400487,5.681347,-9.7695875,1950
45,r4i1p1f1,1950,02,15,0.0,7.6031337,-5.1149797,1950
46,r4i1p1f1,1950,02,16,0.017255898323306262,8.334138,-5.8432813,1950
47,r4i1p1f1,1950,02,17,0.24824791553274925,8.503187,1.3082901,1950
48,r4i1p1f1,1950,02,18,0.0,7.6780734,-3.491075,1950
49,r4i1p1f1,1950,02,19,0.0,7.960717,-9.184187,1950
50,r4i1p1f1,1950,02,20,0.0,8.776719,-8.007218,1950
51,r4i1p1f1,1950,02,21,0.0,8.311356,-7.7706885,1950
52,r4i1p1f1,1950,02,22,0.11129256871409833,2.7949197,-13.824699,1950
53,r4i1p1f1,1950,02,23,0.22520161515053663,-1.8519903,-18.883104,1950
54,r4i1p1f1,1950,02,24,2.474581254610716,-0.9024828,-17.322815,1950
55,r4i1p1f1,1950,02,25,2.4734531984356893,-2.0471604,-12.868991,1950
56,r4i1p1f1,1950,02,26,0.6189200441998378,0.78872716,-15.747747,1950
57,r4i1p1f1,1950,02,27,0.0,2.9877703,-16.18693,1950
58,r4i1p1f1,1950,02,28,0.0,3.4514506,-15.643089,1950
59,r4i1p1f1,1950,03,01,0.0,6.923488,-15.134823,1950
60,r4i1p1f1,1950,03,02,0.0,7.173604,-14.110238,1950
61,r4i1p1f1,1950,03,03,0.007993237330667795,9.278254,-8.255403,1950
