index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,35.335274878128715,9.851607,-0.024233948,2015
1,r1i1p1f1,2015,01,02,51.66367108134144,11.523033,3.8364604,2015
2,r1i1p1f1,2015,01,03,28.419981925727583,6.9809976,3.0553849,2015
3,r1i1p1f1,2015,01,04,31.184471253146793,5.0348353,-0.3807577,2015
4,r1i1p1f1,2015,01,05,13.941370193133348,2.9378865,-1.3484607,2015
5,r1i1p1f1,2015,01,06,0.02259909454067601,6.4644165,-0.84734654,2015
6,r1i1p1f1,2015,01,07,0.25388504952492746,6.413443,0.6022384,2015
7,r1i1p1f1,2015,01,08,0.0,8.307457,-3.5261748,2015
8,r1i1p1f1,2015,01,09,11.931695662098287,2.9155328,-1.371341,2015
9,r1i1p1f1,2015,01,10,10.537202402204782,4.838128,-0.64853823,2015
10,r1i1p1f1,2015,01,11,22.20776773302118,7.511343,2.8635457,2015
11,r1i1p1f1,2015,01,12,10.306440680820996,6.853532,2.5344036,2015
12,r1i1p1f1,2015,01,13,0.6858310881439477,7.1451535,0.6518598,2015
13,r1i1p1f1,2015,01,14,0.058647881067738945,7.2180643,1.5308967,2015
14,r1i1p1f1,2015,01,15,4.919406732541345,6.8456826,0.13189216,2015
15,r1i1p1f1,2015,01,16,2.3396145344411345,8.941311,3.187419,2015
16,r1i1p1f1,2015,01,17,1.6711728734874036,7.223203,1.2843828,2015
17,r1i1p1f1,2015,01,18,3.2539606998472363,8.380413,1.4792535,2015
18,r1i1p1f1,2015,01,19,28.611452192931814,8.261231,4.2378597,2015
19,r1i1p1f1,2015,01,20,3.6002513207140656,8.811554,-2.5518017,2015
20,r1i1p1f1,2015,01,21,59.48069730051835,7.395392,2.9807053,2015
21,r1i1p1f1,2015,01,22,32.00092505690677,9.021311,4.772946,2015
22,r1i1p1f1,2015,01,23,25.500694355247507,8.357812,2.874411,2015
23,r1i1p1f1,2015,01,24,11.591345229793125,6.0610723,-1.5739417,2015
24,r1i1p1f1,2015,01,25,0.011084627360316795,8.923073,2.7071128,2015
25,r1i1p1f1,2015,01,26,0.9499509581721425,12.661314,2.8625774,2015
26,r1i1p1f1,2015,01,27,0.011926776025538923,13.965689,2.934735,2015
27,r1i1p1f1,2015,01,28,0.0,16.651844,3.1363897,2015
28,r1i1p1f1,2015,01,29,0.0,19.791029,5.5750713,2015
29,r1i1p1f1,2015,01,30,0.0,20.484758,6.035871,2015
30,r1i1p1f1,2015,01,31,0.0,19.400253,6.7099442,2015
31,r1i1p1f1,2015,02,01,0.0,14.724661,2.392969,2015
32,r1i1p1f1,2015,02,02,0.0,14.937325,1.8165154,2015
33,r1i1p1f1,2015,02,03,0.0,13.679651,2.5436876,2015
34,r1i1p1f1,2015,02,04,1.277668438011731,10.576362,1.9335581,2015
35,r1i1p1f1,2015,02,05,0.0,15.144546,1.0281897,2015
36,r1i1p1f1,2015,02,06,27.342920541634847,10.868844,3.6178484,2015
37,r1i1p1f1,2015,02,07,27.708347301005627,9.600617,2.53759,2015
38,r1i1p1f1,2015,02,08,0.0,16.01721,2.7484863,2015
39,r1i1p1f1,2015,02,09,0.04727334770807758,13.745233,0.74256516,2015
40,r1i1p1f1,2015,02,10,0.08091676837563753,12.003177,3.2495902,2015
41,r1i1p1f1,2015,02,11,0.0,14.808524,0.8532645,2015
42,r1i1p1f1,2015,02,12,0.0,16.090143,2.6850183,2015
43,r1i1p1f1,2015,02,13,0.0,16.863947,4.0309277,2015
44,r1i1p1f1,2015,02,14,0.0,18.46327,3.5713117,2015
45,r1i1p1f1,2015,02,15,0.0,18.76106,3.8541644,2015
46,r1i1p1f1,2015,02,16,7.552493646087107e-06,17.886148,7.414718,2015
47,r1i1p1f1,2015,02,17,0.052981362336893274,16.56399,3.891038,2015
48,r1i1p1f1,2015,02,18,15.55567747632721,11.060054,2.7712448,2015
49,r1i1p1f1,2015,02,19,14.114977655164939,9.863253,1.5997745,2015
50,r1i1p1f1,2015,02,20,38.14953213773952,9.476833,1.5286092,2015
51,r1i1p1f1,2015,02,21,30.953197761061862,6.8356194,-2.0253456,2015
52,r1i1p1f1,2015,02,22,0.0,14.371483,0.54881155,2015
53,r1i1p1f1,2015,02,23,0.0,15.569795,3.2686925,2015
54,r1i1p1f1,2015,02,24,0.0,14.927855,5.34389,2015
55,r1i1p1f1,2015,02,25,0.0,15.532898,2.287179,2015
56,r1i1p1f1,2015,02,26,0.0,17.304575,3.6835282,2015
57,r1i1p1f1,2015,02,27,0.0,19.64626,5.860963,2015
58,r1i1p1f1,2015,02,28,0.0,21.016226,7.0681257,2015
59,r1i1p1f1,2015,03,01,8.258395229981307,17.972834,5.8991685,2015
60,r1i1p1f1,2015,03,02,42.246401362449014,12.071619,5.0123825,2015
61,r1i1p1f1,2015,03,03,47.33399409063823,9.688028,-0.11408955,2015
62,r1i1p1f1,2015,03,04,6.294385892766338,7.6851444,0.0018164882,2015
63,r1i1p1f1,2015,03,05,0.9333480334225731,11.38968,5.088998,2015
64,r1i1p1f1,2015,03,06,30.050426196964448,8.445086,1.3698232,2015
65,r1i1p1f1,2015,03,07,12.00257140756758,9.585142,1.2942415,2015
66,r1i1p1f1,2015,03,08,0.0,14.992868,0.2628092,2015
67,r1i1p1f1,2015,03,09,10.52864545744657,11.356055,2.866538,2015
68,r1i1p1f1,2015,03,10,38.76422910846283,8.5670805,3.5065026,2015
69,r1i1p1f1,2015,03,11,7.453501253779453,10.25926,4.5493245,2015
70,r1i1p1f1,2015,03,12,4.215405655475169,10.794778,2.5874064,2015
71,r1i1p1f1,2015,03,13,5.714905521001653,9.301723,1.915627,2015
72,r1i1p1f1,2015,03,14,6.023506817251875,7.9343543,1.1709632,2015
73,r1i1p1f1,2015,03,15,11.244433340658516,6.0070434,-0.21042086,2015
74,r1i1p1f1,2015,03,16,4.270882696894077,6.1450415,-2.1086755,2015
75,r1i1p1f1,2015,03,17,0.0,12.855614,-1.381814,2015
76,r1i1p1f1,2015,03,18,0.0,13.610733,-1.4898129,2015
77,r1i1p1f1,2015,03,19,0.0,13.333712,-2.3785272,2015
78,r1i1p1f1,2015,03,20,0.0,11.283113,0.9279964,2015
79,r1i1p1f1,2015,03,21,24.55680979882281,7.3226786,-0.16137978,2015
80,r1i1p1f1,2015,03,22,17.993596946303402,7.785378,1.0555111,2015
81,r1i1p1f1,2015,03,23,0.9592329763115467,9.576271,-0.7932832,2015
