index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.21409547771327198,8.913604,2.9183424,2015
1,r1i1p1f1,2015,01,02,2.4861062765634605,8.789938,2.7209232,2015
2,r1i1p1f1,2015,01,03,40.981856452938366,9.617459,2.562236,2015
3,r1i1p1f1,2015,01,04,113.13399819069002,10.195384,3.9589176,2015
4,r1i1p1f1,2015,01,05,257.53659590294484,12.1218,4.7705,2015
5,r1i1p1f1,2015,01,06,83.30563762788906,10.728401,5.9095397,2015
6,r1i1p1f1,2015,01,07,61.4754684808615,11.759978,3.0121365,2015
7,r1i1p1f1,2015,01,08,31.68109051246,7.3876615,1.074813,2015
8,r1i1p1f1,2015,01,09,0.0,9.31069,-2.4830544,2015
9,r1i1p1f1,2015,01,10,5.973365788017155,8.456229,-1.6781739,2015
10,r1i1p1f1,2015,01,11,11.059916337896874,7.1522326,2.5185328,2015
11,r1i1p1f1,2015,01,12,0.0,13.050203,0.6080231,2015
12,r1i1p1f1,2015,01,13,1.7257408675504848,10.084879,-0.20584369,2015
13,r1i1p1f1,2015,01,14,22.40177244560695,5.498537,1.2315619,2015
14,r1i1p1f1,2015,01,15,0.0,7.680578,-2.1735735,2015
15,r1i1p1f1,2015,01,16,0.0,5.4711695,-4.954954,2015
16,r1i1p1f1,2015,01,17,14.881524012277001,5.6421423,-0.7976082,2015
17,r1i1p1f1,2015,01,18,0.2083117019011345,6.282148,-2.8039827,2015
18,r1i1p1f1,2015,01,19,64.55080789562903,5.6194234,0.7032278,2015
19,r1i1p1f1,2015,01,20,59.24936875602916,9.107168,1.6489719,2015
20,r1i1p1f1,2015,01,21,7.193966247800027,9.212899,3.1517785,2015
21,r1i1p1f1,2015,01,22,58.54650838790756,9.354368,3.2980766,2015
22,r1i1p1f1,2015,01,23,3.1407101667259427,11.399978,-0.9666468,2015
23,r1i1p1f1,2015,01,24,0.0,10.35766,-2.3958771,2015
24,r1i1p1f1,2015,01,25,2.087499962142733,9.432726,2.2906885,2015
25,r1i1p1f1,2015,01,26,12.87911587171134,8.609193,-0.7996255,2015
26,r1i1p1f1,2015,01,27,13.819719315046983,7.934113,0.55168796,2015
27,r1i1p1f1,2015,01,28,45.9554835100119,5.420589,0.22481658,2015
28,r1i1p1f1,2015,01,29,6.089480922061116,4.9189568,-0.30468994,2015
29,r1i1p1f1,2015,01,30,0.0,10.411003,-2.7619095,2015
30,r1i1p1f1,2015,01,31,0.0,11.163713,-1.4481617,2015
31,r1i1p1f1,2015,02,01,21.294883558355075,7.692973,2.9040143,2015
32,r1i1p1f1,2015,02,02,34.39881199676739,11.388533,4.004029,2015
33,r1i1p1f1,2015,02,03,31.676407527227543,9.700665,3.539687,2015
34,r1i1p1f1,2015,02,04,0.0,11.360902,-1.5134284,2015
35,r1i1p1f1,2015,02,05,0.0,10.530536,-1.3523934,2015
36,r1i1p1f1,2015,02,06,15.527107270655074,9.54513,-2.0716918,2015
37,r1i1p1f1,2015,02,07,35.2666607298153,6.8366365,0.80016816,2015
38,r1i1p1f1,2015,02,08,20.833799738044803,7.0713744,1.8418373,2015
39,r1i1p1f1,2015,02,09,0.15688877166739026,8.295573,-2.2539246,2015
40,r1i1p1f1,2015,02,10,0.07711807639249232,8.825627,-0.38142303,2015
41,r1i1p1f1,2015,02,11,20.154917088190192,8.159222,0.9678325,2015
42,r1i1p1f1,2015,02,12,0.0,9.6088705,-1.0496976,2015
43,r1i1p1f1,2015,02,13,0.0,12.005431,0.91171646,2015
44,r1i1p1f1,2015,02,14,0.0,13.051154,-0.5118232,2015
45,r1i1p1f1,2015,02,15,0.0,16.874037,3.2691257,2015
46,r1i1p1f1,2015,02,16,0.0,14.05708,2.2112417,2015
47,r1i1p1f1,2015,02,17,0.0,13.520918,2.0767481,2015
48,r1i1p1f1,2015,02,18,0.0,15.523915,2.634536,2015
49,r1i1p1f1,2015,02,19,0.030177571247086712,12.538328,1.0441264,2015
50,r1i1p1f1,2015,02,20,0.0,12.236142,0.024225604,2015
51,r1i1p1f1,2015,02,21,0.0,13.452166,0.7441075,2015
52,r1i1p1f1,2015,02,22,0.0,14.772524,2.2891035,2015
53,r1i1p1f1,2015,02,23,8.340869846487246,14.819902,1.6170098,2015
54,r1i1p1f1,2015,02,24,30.799010470754613,7.517504,2.2962263,2015
55,r1i1p1f1,2015,02,25,19.85658654011786,7.6698017,-3.155173,2015
56,r1i1p1f1,2015,02,26,52.70793066899243,8.678401,-0.51963377,2015
57,r1i1p1f1,2015,02,27,21.116118425944524,8.102318,0.8055739,2015
58,r1i1p1f1,2015,02,28,45.94430403391782,8.884994,0.89608264,2015
59,r1i1p1f1,2015,03,01,23.06385357545591,9.305773,1.4487673,2015
60,r1i1p1f1,2015,03,02,12.595036149650696,8.534701,-2.031931,2015
61,r1i1p1f1,2015,03,03,87.35227361321449,6.578381,-0.807795,2015
62,r1i1p1f1,2015,03,04,4.724222122336198,5.6586366,-2.7019956,2015
63,r1i1p1f1,2015,03,05,0.0,11.467081,-2.449928,2015
64,r1i1p1f1,2015,03,06,0.0,15.2519455,0.47648975,2015
65,r1i1p1f1,2015,03,07,0.0,12.617576,-1.3561778,2015
66,r1i1p1f1,2015,03,08,0.0,11.3906,-0.66070837,2015
67,r1i1p1f1,2015,03,09,1.2596945912503685,6.922267,-2.607379,2015
68,r1i1p1f1,2015,03,10,0.0,6.973334,-3.373024,2015
