index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.87495214325682,11.410878,7.8111873,2015
1,r1i1p1f1,2015,01,02,0.22369375151261106,10.185912,3.8436582,2015
2,r1i1p1f1,2015,01,03,35.35167852130074,12.12337,6.347402,2015
3,r1i1p1f1,2015,01,04,32.762297096994374,15.374354,5.5356617,2015
4,r1i1p1f1,2015,01,05,2.199146064667475,13.242348,4.7393074,2015
5,r1i1p1f1,2015,01,06,0.0571817800242265,10.693042,4.882171,2015
6,r1i1p1f1,2015,01,07,0.0,12.15778,3.5182364,2015
7,r1i1p1f1,2015,01,08,0.0,11.99889,0.67066216,2015
8,r1i1p1f1,2015,01,09,0.0,11.858569,-0.07298823,2015
9,r1i1p1f1,2015,01,10,0.0,9.738735,-2.0988216,2015
10,r1i1p1f1,2015,01,11,0.0,9.3004675,-3.0819623,2015
11,r1i1p1f1,2015,01,12,0.0,13.84005,0.81218493,2015
12,r1i1p1f1,2015,01,13,0.0,15.638728,2.4335606,2015
13,r1i1p1f1,2015,01,14,0.0,15.497103,1.8061699,2015
14,r1i1p1f1,2015,01,15,0.0,14.558063,2.2152479,2015
15,r1i1p1f1,2015,01,16,0.0,16.707733,2.6371164,2015
16,r1i1p1f1,2015,01,17,0.0,17.283817,2.1284795,2015
17,r1i1p1f1,2015,01,18,0.0,17.031393,1.9256579,2015
18,r1i1p1f1,2015,01,19,0.0,17.164392,2.4578793,2015
19,r1i1p1f1,2015,01,20,0.0,14.998818,4.620561,2015
20,r1i1p1f1,2015,01,21,0.0,16.176737,5.7882895,2015
21,r1i1p1f1,2015,01,22,0.0,15.5632925,3.9661763,2015
22,r1i1p1f1,2015,01,23,11.275672249864767,14.986479,10.740322,2015
23,r1i1p1f1,2015,01,24,20.81926460475563,16.971973,10.657479,2015
24,r1i1p1f1,2015,01,25,0.0,18.854273,6.140269,2015
25,r1i1p1f1,2015,01,26,16.96870753816752,14.198116,8.922166,2015
