index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.731553,-5.132565,2015
1,r3i1p1f1,2015,01,02,0.5203661435219757,5.894445,-5.760488,2015
2,r3i1p1f1,2015,01,03,10.164723104200077,4.7365746,-2.5794706,2015
3,r3i1p1f1,2015,01,04,4.171625106895136,4.927083,-2.4088974,2015
4,r3i1p1f1,2015,01,05,0.15616836994905764,6.6938877,-2.3507218,2015
5,r3i1p1f1,2015,01,06,0.0,5.499235,-6.7219048,2015
6,r3i1p1f1,2015,01,07,0.0,6.471158,-7.5438385,2015
7,r3i1p1f1,2015,01,08,0.0,10.475987,-3.6286392,2015
8,r3i1p1f1,2015,01,09,0.0,14.79795,0.38669938,2015
9,r3i1p1f1,2015,01,10,0.0,13.190068,0.04237804,2015
10,r3i1p1f1,2015,01,11,0.0,13.628555,-0.37837586,2015
11,r3i1p1f1,2015,01,12,0.0,11.768249,-1.6253265,2015
12,r3i1p1f1,2015,01,13,0.0,12.44128,-1.1987461,2015
13,r3i1p1f1,2015,01,14,0.0,14.13283,0.11333925,2015
14,r3i1p1f1,2015,01,15,0.0,7.5699096,-5.6361375,2015
15,r3i1p1f1,2015,01,16,0.0,3.9757864,-8.366614,2015
16,r3i1p1f1,2015,01,17,0.0,4.8578525,-8.4024,2015
17,r3i1p1f1,2015,01,18,0.028201393271829116,1.9184923,-7.350389,2015
18,r3i1p1f1,2015,01,19,0.033197344979885725,3.9292235,-4.086576,2015
19,r3i1p1f1,2015,01,20,0.9967367841166916,4.9625235,-2.4589942,2015
20,r3i1p1f1,2015,01,21,0.4932678480445038,6.6572824,-3.1370552,2015
21,r3i1p1f1,2015,01,22,0.0,7.1348324,-1.9365331,2015
22,r3i1p1f1,2015,01,23,0.025955802389528337,6.0822525,-2.416992,2015
23,r3i1p1f1,2015,01,24,0.024988243580591242,2.3983164,-9.026178,2015
24,r3i1p1f1,2015,01,25,0.0,4.135066,-9.952075,2015
25,r3i1p1f1,2015,01,26,0.0,2.9710815,-11.088833,2015
26,r3i1p1f1,2015,01,27,0.0,2.9545712,-10.533359,2015
27,r3i1p1f1,2015,01,28,0.0,4.6852064,-7.4882174,2015
28,r3i1p1f1,2015,01,29,0.0,5.3914948,-6.645287,2015
29,r3i1p1f1,2015,01,30,0.0,5.62711,-7.2608805,2015
