index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,0.980766,-15.476092,2015
1,r4i1p1f1,2015,01,02,0.0,2.0957372,-13.554487,2015
2,r4i1p1f1,2015,01,03,0.0,5.9000163,-9.544458,2015
3,r4i1p1f1,2015,01,04,0.0,8.513718,-4.1918964,2015
4,r4i1p1f1,2015,01,05,0.16030898123495427,7.80967,-4.1813774,2015
5,r4i1p1f1,2015,01,06,4.093037797686184,2.2353284,-4.5728283,2015
6,r4i1p1f1,2015,01,07,0.0,6.020116,-8.1410475,2015
7,r4i1p1f1,2015,01,08,0.0,9.612603,-3.04253,2015
8,r4i1p1f1,2015,01,09,0.0,8.20445,0.37704238,2015
9,r4i1p1f1,2015,01,10,0.0,6.547039,-9.158034,2015
10,r4i1p1f1,2015,01,11,0.0,6.5610867,-6.5637064,2015
11,r4i1p1f1,2015,01,12,0.0,4.3138623,-11.37534,2015
12,r4i1p1f1,2015,01,13,0.0,4.2549577,-11.9205475,2015
13,r4i1p1f1,2015,01,14,0.0,9.598757,-6.2971277,2015
14,r4i1p1f1,2015,01,15,0.0,10.012896,-4.798177,2015
15,r4i1p1f1,2015,01,16,0.0,10.708301,-4.738583,2015
16,r4i1p1f1,2015,01,17,0.0,11.532753,-5.186911,2015
17,r4i1p1f1,2015,01,18,0.17842899648932978,9.00713,-1.5632515,2015
18,r4i1p1f1,2015,01,19,7.300814842105872,3.9417632,-1.9429388,2015
19,r4i1p1f1,2015,01,20,0.05558554360046393,5.9479213,-3.3998067,2015
20,r4i1p1f1,2015,01,21,0.0,5.987601,-8.862272,2015
21,r4i1p1f1,2015,01,22,0.0,9.390926,-4.5846596,2015
22,r4i1p1f1,2015,01,23,0.0,12.654914,1.5555881,2015
23,r4i1p1f1,2015,01,24,0.0,12.028149,-3.3685389,2015
24,r4i1p1f1,2015,01,25,0.0,12.8811655,-3.734952,2015
25,r4i1p1f1,2015,01,26,0.0,12.776961,-3.7517464,2015
26,r4i1p1f1,2015,01,27,0.032064969588744587,10.697593,-3.6082854,2015
27,r4i1p1f1,2015,01,28,0.0,3.4243994,-11.381205,2015
28,r4i1p1f1,2015,01,29,0.0,0.24139427,-16.046228,2015
29,r4i1p1f1,2015,01,30,0.0,-0.11608717,-16.999493,2015
30,r4i1p1f1,2015,01,31,0.0,1.8272375,-14.867131,2015
31,r4i1p1f1,2015,02,01,0.0,4.123297,-13.631754,2015
32,r4i1p1f1,2015,02,02,0.014408286543701014,5.930069,-6.1345825,2015
33,r4i1p1f1,2015,02,03,26.220498758692738,4.573485,-2.6106694,2015
34,r4i1p1f1,2015,02,04,7.565469632220946,2.4723992,-6.246558,2015
35,r4i1p1f1,2015,02,05,2.4418077751205205,3.885127,-6.5147142,2015
36,r4i1p1f1,2015,02,06,2.865941621855517,2.4913008,-13.243886,2015
37,r4i1p1f1,2015,02,07,0.7373672614217008,-0.25231785,-14.481521,2015
38,r4i1p1f1,2015,02,08,0.04394780790395582,4.7213664,-10.763759,2015
39,r4i1p1f1,2015,02,09,39.82806506861382,7.1630063,-2.2749453,2015
40,r4i1p1f1,2015,02,10,3.5800763819441856,9.950645,2.2639742,2015
41,r4i1p1f1,2015,02,11,10.15648519040587,7.9712667,-0.6178725,2015
42,r4i1p1f1,2015,02,12,0.0,5.1889825,-10.710096,2015
43,r4i1p1f1,2015,02,13,0.0,8.354986,-6.1666,2015
44,r4i1p1f1,2015,02,14,0.0,9.849794,-4.988875,2015
45,r4i1p1f1,2015,02,15,0.0,10.027348,-4.802838,2015
46,r4i1p1f1,2015,02,16,7.497116443348062,5.6103663,-7.4986763,2015
47,r4i1p1f1,2015,02,17,20.87750032030409,0.2133159,-10.94665,2015
48,r4i1p1f1,2015,02,18,1.5626645759455584,-1.0457656,-11.959417,2015
49,r4i1p1f1,2015,02,19,1.8667734586795595,-3.088538,-10.5098505,2015
50,r4i1p1f1,2015,02,20,0.0,-1.0044677,-13.742624,2015
51,r4i1p1f1,2015,02,21,0.0,-0.8116889,-16.365097,2015
52,r4i1p1f1,2015,02,22,0.0,-0.4700908,-16.317394,2015
53,r4i1p1f1,2015,02,23,0.0,0.1895199,-16.687754,2015
54,r4i1p1f1,2015,02,24,0.0,2.364131,-11.942366,2015
55,r4i1p1f1,2015,02,25,0.002219888431218939,6.1725473,-9.418657,2015
56,r4i1p1f1,2015,02,26,0.0,6.1965356,-8.71332,2015
57,r4i1p1f1,2015,02,27,0.0,4.8383656,-9.936851,2015
58,r4i1p1f1,2015,02,28,0.0,5.335732,-7.378349,2015
59,r4i1p1f1,2015,03,01,0.0,9.672551,-7.652151,2015
