index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,8.2669735,-1.6004405,2015
1,r5i1p1f1,2015,01,02,0.0,7.1244407,-2.7033355,2015
2,r5i1p1f1,2015,01,03,0.0,9.121881,-2.0386577,2015
3,r5i1p1f1,2015,01,04,0.0,7.692476,-1.1787493,2015
4,r5i1p1f1,2015,01,05,0.0,12.07382,0.26241368,2015
5,r5i1p1f1,2015,01,06,0.0,11.826416,0.02611269,2015
6,r5i1p1f1,2015,01,07,8.15348249401953,6.8434677,-3.0898547,2015
7,r5i1p1f1,2015,01,08,10.32366078904418,1.1302305,-4.742657,2015
8,r5i1p1f1,2015,01,09,1.8133092719124029,1.3516904,-6.87388,2015
9,r5i1p1f1,2015,01,10,2.2448457920517164,-0.30025065,-7.9114285,2015
10,r5i1p1f1,2015,01,11,0.3082878564523464,2.3456285,-7.0681896,2015
11,r5i1p1f1,2015,01,12,0.05036329479711088,2.927931,-6.8935204,2015
12,r5i1p1f1,2015,01,13,2.5833760914829984,2.6268015,-6.2098055,2015
13,r5i1p1f1,2015,01,14,39.621666268386555,3.2263327,-4.9550285,2015
14,r5i1p1f1,2015,01,15,33.04522839595818,2.5163412,-3.3380616,2015
15,r5i1p1f1,2015,01,16,4.806998984529205,2.9884555,-5.068348,2015
16,r5i1p1f1,2015,01,17,98.65626502830568,6.190441,-5.814166,2015
17,r5i1p1f1,2015,01,18,49.704606685475596,6.1877995,-5.0227118,2015
18,r5i1p1f1,2015,01,19,19.310650880168282,2.2205849,-8.595418,2015
19,r5i1p1f1,2015,01,20,76.64077194614075,3.8247006,-7.6299853,2015
20,r5i1p1f1,2015,01,21,0.0,1.9650213,-5.243227,2015
21,r5i1p1f1,2015,01,22,0.2614327232323495,0.92034096,-6.865725,2015
22,r5i1p1f1,2015,01,23,0.0,4.0117235,-2.2614143,2015
23,r5i1p1f1,2015,01,24,0.016296162755687918,4.828827,-2.888621,2015
24,r5i1p1f1,2015,01,25,0.0,7.103778,-6.927448,2015
25,r5i1p1f1,2015,01,26,0.0,7.567421,-4.333448,2015
26,r5i1p1f1,2015,01,27,0.0,8.355,-6.2390876,2015
27,r5i1p1f1,2015,01,28,0.0,9.9773,-3.802499,2015
28,r5i1p1f1,2015,01,29,0.0,11.161996,-0.9130982,2015
29,r5i1p1f1,2015,01,30,14.073465935975062,9.821656,-1.0853081,2015
30,r5i1p1f1,2015,01,31,2.9047448262719127,5.9055557,-4.449447,2015
31,r5i1p1f1,2015,02,01,0.7729872384112751,3.614829,-1.1318243,2015
32,r5i1p1f1,2015,02,02,7.45847950534362,5.218251,-0.90373653,2015
33,r5i1p1f1,2015,02,03,0.5622642017026906,8.307867,-3.263126,2015
34,r5i1p1f1,2015,02,04,0.0,8.270802,-2.790648,2015
35,r5i1p1f1,2015,02,05,0.0,7.629231,-4.6969304,2015
36,r5i1p1f1,2015,02,06,0.0,7.898669,-3.4074736,2015
37,r5i1p1f1,2015,02,07,0.0,9.350892,-1.5001886,2015
38,r5i1p1f1,2015,02,08,0.0,13.56363,1.203742,2015
39,r5i1p1f1,2015,02,09,0.0,14.1921835,0.8607246,2015
40,r5i1p1f1,2015,02,10,0.0,14.222022,2.7165804,2015
41,r5i1p1f1,2015,02,11,0.0,15.799639,1.1248236,2015
42,r5i1p1f1,2015,02,12,0.0,15.954824,0.7753106,2015
43,r5i1p1f1,2015,02,13,0.0,15.785374,-0.049733363,2015
44,r5i1p1f1,2015,02,14,0.0,14.121675,0.4114986,2015
45,r5i1p1f1,2015,02,15,0.0,14.740374,-0.7934907,2015
46,r5i1p1f1,2015,02,16,0.0,11.399872,-1.2681856,2015
47,r5i1p1f1,2015,02,17,1.3737539627035653,6.184748,-2.7879097,2015
48,r5i1p1f1,2015,02,18,0.15827224776425347,6.6579757,-5.083698,2015
49,r5i1p1f1,2015,02,19,2.093166039854598,9.070345,-4.2694883,2015
50,r5i1p1f1,2015,02,20,15.256385186821964,7.1208086,-6.2358465,2015
51,r5i1p1f1,2015,02,21,6.8246994728012575,5.8780355,-4.5399494,2015
52,r5i1p1f1,2015,02,22,1.0949021798866576,4.384605,-6.890413,2015
53,r5i1p1f1,2015,02,23,0.005563979890598912,-0.20345096,-6.5492253,2015
54,r5i1p1f1,2015,02,24,0.6439643145045814,3.4983552,-10.028762,2015
55,r5i1p1f1,2015,02,25,0.0,8.678215,-6.5967727,2015
56,r5i1p1f1,2015,02,26,0.0,7.760442,-4.294564,2015
57,r5i1p1f1,2015,02,27,0.17742436937642525,6.2650223,-5.6295233,2015
58,r5i1p1f1,2015,02,28,3.747229869487163,3.252632,-3.234483,2015
59,r5i1p1f1,2015,03,01,7.921092889226375,4.2134604,-8.678681,2015
60,r5i1p1f1,2015,03,02,0.11453629066023306,6.0216684,-5.39406,2015
61,r5i1p1f1,2015,03,03,0.8105093097595795,5.1674047,-3.7643368,2015
62,r5i1p1f1,2015,03,04,0.3135064978951091,6.558501,-6.500127,2015
63,r5i1p1f1,2015,03,05,0.0,9.64139,-3.8910313,2015
64,r5i1p1f1,2015,03,06,0.0,12.392328,-1.6635551,2015
65,r5i1p1f1,2015,03,07,0.0,12.772677,0.007322631,2015
66,r5i1p1f1,2015,03,08,0.029648502506905688,14.272808,-2.7385242,2015
67,r5i1p1f1,2015,03,09,0.0,12.907002,-3.5200949,2015
68,r5i1p1f1,2015,03,10,0.0,12.221336,-2.4895792,2015
69,r5i1p1f1,2015,03,11,0.0,12.848935,-2.709745,2015
70,r5i1p1f1,2015,03,12,0.4452517586225555,1.0111245,-9.174556,2015
71,r5i1p1f1,2015,03,13,0.02139015944180241,0.66245323,-7.8508234,2015
72,r5i1p1f1,2015,03,14,1.053413234930143,3.217773,-8.019225,2015
73,r5i1p1f1,2015,03,15,12.46044366497086,1.9568073,-6.462267,2015
74,r5i1p1f1,2015,03,16,37.050219109846594,0.77654684,-6.7503557,2015
75,r5i1p1f1,2015,03,17,104.18388632577064,3.197018,-7.8669405,2015
76,r5i1p1f1,2015,03,18,16.455525574242756,3.7215133,-7.465839,2015
77,r5i1p1f1,2015,03,19,0.015628943825562007,8.850513,-8.75356,2015
78,r5i1p1f1,2015,03,20,0.0,9.883224,-5.2243514,2015
79,r5i1p1f1,2015,03,21,0.0,10.020583,-0.58291525,2015
80,r5i1p1f1,2015,03,22,0.0,13.918172,-2.2713044,2015
81,r5i1p1f1,2015,03,23,0.0,15.072121,-0.12092487,2015
82,r5i1p1f1,2015,03,24,0.0,15.596806,0.8569514,2015
83,r5i1p1f1,2015,03,25,0.0,17.273027,2.5499327,2015
84,r5i1p1f1,2015,03,26,0.0,17.429962,3.634499,2015
85,r5i1p1f1,2015,03,27,0.0,15.671917,0.96240306,2015
86,r5i1p1f1,2015,03,28,0.0,14.499238,0.89301807,2015
87,r5i1p1f1,2015,03,29,0.0,14.17009,1.9093884,2015
88,r5i1p1f1,2015,03,30,0.03534275064878566,11.587565,0.5541839,2015
89,r5i1p1f1,2015,03,31,0.0,12.374777,-1.7104055,2015
90,r5i1p1f1,2015,04,01,2.6507732539328868,8.020978,-2.9689074,2015
91,r5i1p1f1,2015,04,02,1.819009240729865,11.377567,-2.6560302,2015
92,r5i1p1f1,2015,04,03,0.05729000333789314,17.037832,2.161015,2015
93,r5i1p1f1,2015,04,04,0.020881428839470265,17.562454,2.7837248,2015
94,r5i1p1f1,2015,04,05,0.0,11.764368,1.9063257,2015
95,r5i1p1f1,2015,04,06,0.0,10.459496,1.3801277,2015
96,r5i1p1f1,2015,04,07,1.2606164592813924,7.093104,-2.0439286,2015
97,r5i1p1f1,2015,04,08,0.0,10.291191,-1.2445846,2015
98,r5i1p1f1,2015,04,09,0.0,9.943118,-1.4757742,2015
99,r5i1p1f1,2015,04,10,0.0,9.891147,-3.3694024,2015
100,r5i1p1f1,2015,04,11,0.4559978601196544,6.67938,-6.4583507,2015
101,r5i1p1f1,2015,04,12,0.058779019753899577,4.2676864,-5.739912,2015
102,r5i1p1f1,2015,04,13,0.31855027209777736,5.790875,-9.192691,2015
103,r5i1p1f1,2015,04,14,2.0479609468389235,6.360184,-5.781334,2015
104,r5i1p1f1,2015,04,15,0.20524025297891882,13.352692,-2.308931,2015
105,r5i1p1f1,2015,04,16,0.0,15.366892,0.25992504,2015
106,r5i1p1f1,2015,04,17,0.0,14.648178,1.3302134,2015
107,r5i1p1f1,2015,04,18,12.466685024745408,8.669978,-6.7882752,2015
108,r5i1p1f1,2015,04,19,18.575789577567875,1.4547862,-6.396948,2015
109,r5i1p1f1,2015,04,20,26.290048457781165,2.730321,-3.9645598,2015
110,r5i1p1f1,2015,04,21,6.233568695220808,6.9015007,-4.2680836,2015
111,r5i1p1f1,2015,04,22,0.0,13.163203,-0.791137,2015
112,r5i1p1f1,2015,04,23,0.0,14.199439,-0.139897,2015
113,r5i1p1f1,2015,04,24,0.0,13.559706,0.2383275,2015
114,r5i1p1f1,2015,04,25,0.12275917235694982,11.252996,1.7510666,2015
115,r5i1p1f1,2015,04,26,0.0,12.692299,-0.6761584,2015
116,r5i1p1f1,2015,04,27,0.0,12.824464,0.6771337,2015
117,r5i1p1f1,2015,04,28,6.365838362973294,5.699655,-7.3564653,2015
118,r5i1p1f1,2015,04,29,0.5095426975902854,6.392687,-7.0237036,2015
119,r5i1p1f1,2015,04,30,0.06313601527700193,9.063176,-1.7043748,2015
120,r5i1p1f1,2015,05,01,0.0,11.685554,-2.1617565,2015
121,r5i1p1f1,2015,05,02,0.0,14.981815,0.47963843,2015
122,r5i1p1f1,2015,05,03,0.0,16.270132,3.2381806,2015
123,r5i1p1f1,2015,05,04,0.0,16.848808,4.742237,2015
124,r5i1p1f1,2015,05,05,0.08656914410185558,16.398226,1.8024225,2015
125,r5i1p1f1,2015,05,06,0.0,14.559827,2.4858868,2015
126,r5i1p1f1,2015,05,07,0.0,16.334564,1.751268,2015
127,r5i1p1f1,2015,05,08,0.0,17.240658,3.514328,2015
128,r5i1p1f1,2015,05,09,0.07856471444539316,19.327038,5.456387,2015
129,r5i1p1f1,2015,05,10,0.011740221184461348,18.532335,4.2440615,2015
130,r5i1p1f1,2015,05,11,0.0,18.110132,2.3335392,2015
131,r5i1p1f1,2015,05,12,0.0,18.674618,4.57888,2015
132,r5i1p1f1,2015,05,13,0.0,17.80641,3.8049595,2015
133,r5i1p1f1,2015,05,14,0.0,14.22243,0.42278713,2015
134,r5i1p1f1,2015,05,15,0.0,13.401115,-1.4159614,2015
135,r5i1p1f1,2015,05,16,0.0,15.533593,2.3759665,2015
136,r5i1p1f1,2015,05,17,0.0,15.295642,1.3478584,2015
137,r5i1p1f1,2015,05,18,2.6944493143821906,7.410331,-2.7376738,2015
138,r5i1p1f1,2015,05,19,6.249130733307357,7.4826264,-4.1760387,2015
139,r5i1p1f1,2015,05,20,0.9585708946117877,9.447417,0.93774337,2015
140,r5i1p1f1,2015,05,21,8.950144388671196,7.4393806,-5.176687,2015
141,r5i1p1f1,2015,05,22,1.4276215528849512,7.86072,-2.5703235,2015
142,r5i1p1f1,2015,05,23,14.661768216448014,6.8297334,-1.4773893,2015
143,r5i1p1f1,2015,05,24,9.6004048720279,5.4519796,-2.4427567,2015
144,r5i1p1f1,2015,05,25,2.486581083239675,5.5868597,-2.6722372,2015
145,r5i1p1f1,2015,05,26,12.423477890954997,4.6538773,-3.130557,2015
146,r5i1p1f1,2015,05,27,3.781664126909657,6.17615,-2.0522294,2015
147,r5i1p1f1,2015,05,28,1.2079511779815864,11.760448,-1.8660929,2015
148,r5i1p1f1,2015,05,29,0.0,12.711452,-0.614212,2015
149,r5i1p1f1,2015,05,30,1.235927964510118,7.5855575,-4.424037,2015
150,r5i1p1f1,2015,05,31,0.12646803161713013,9.036434,-3.5878463,2015
151,r5i1p1f1,2015,06,01,0.0054887217012280385,12.374951,-1.3058897,2015
152,r5i1p1f1,2015,06,02,0.0,15.347634,0.11092049,2015
153,r5i1p1f1,2015,06,03,0.0,16.59907,3.112869,2015
154,r5i1p1f1,2015,06,04,0.0,16.944689,5.0170035,2015
155,r5i1p1f1,2015,06,05,0.0,15.331255,3.5191882,2015
156,r5i1p1f1,2015,06,06,0.6041414977385288,11.769615,1.7281275,2015
157,r5i1p1f1,2015,06,07,0.4184057888202475,11.592862,-4.7629194,2015
158,r5i1p1f1,2015,06,08,0.05248570432823269,9.330813,-1.1685362,2015
159,r5i1p1f1,2015,06,09,0.06205504755536937,9.684592,0.16418423,2015
160,r5i1p1f1,2015,06,10,0.4989672461956554,14.472052,-0.6350319,2015
161,r5i1p1f1,2015,06,11,0.014854946655191785,15.488946,4.005253,2015
162,r5i1p1f1,2015,06,12,1.5363832508812751,15.324722,-0.18849196,2015
163,r5i1p1f1,2015,06,13,0.22966416318218985,15.460871,1.8199186,2015
164,r5i1p1f1,2015,06,14,0.019684235924849344,16.446857,3.533725,2015
165,r5i1p1f1,2015,06,15,0.0,17.954401,4.248668,2015
166,r5i1p1f1,2015,06,16,0.0,18.618412,6.281021,2015
167,r5i1p1f1,2015,06,17,0.0,21.506018,7.2562423,2015
168,r5i1p1f1,2015,06,18,0.0,24.426586,9.891849,2015
169,r5i1p1f1,2015,06,19,0.0,25.75585,11.280223,2015
170,r5i1p1f1,2015,06,20,0.0,25.06512,9.414274,2015
171,r5i1p1f1,2015,06,21,0.0,23.315067,9.016742,2015
172,r5i1p1f1,2015,06,22,0.0,23.74628,9.251072,2015
173,r5i1p1f1,2015,06,23,0.0,24.274403,10.54061,2015
174,r5i1p1f1,2015,06,24,0.0,24.340895,10.722615,2015
175,r5i1p1f1,2015,06,25,0.0,25.327497,10.894718,2015
176,r5i1p1f1,2015,06,26,0.0,26.773237,12.350623,2015
177,r5i1p1f1,2015,06,27,0.0,29.93221,13.875854,2015
178,r5i1p1f1,2015,06,28,0.0,30.796488,14.768894,2015
179,r5i1p1f1,2015,06,29,0.02422736114448324,28.600317,14.669475,2015
180,r5i1p1f1,2015,06,30,0.2355698729361928,24.512098,11.120674,2015
181,r5i1p1f1,2015,07,01,0.8547116798515709,22.054106,9.920584,2015
182,r5i1p1f1,2015,07,02,0.08689380825276759,21.946156,7.926224,2015
183,r5i1p1f1,2015,07,03,0.09540286492208667,23.771975,11.6057005,2015
184,r5i1p1f1,2015,07,04,0.38883217017938554,24.066988,10.890018,2015
185,r5i1p1f1,2015,07,05,0.08207659322159508,21.741537,7.7765594,2015
186,r5i1p1f1,2015,07,06,0.009731551009647515,20.020273,6.0560346,2015
187,r5i1p1f1,2015,07,07,0.0,19.272196,5.749564,2015
188,r5i1p1f1,2015,07,08,0.0,21.010838,6.8273783,2015
189,r5i1p1f1,2015,07,09,0.0,21.979414,6.445231,2015
190,r5i1p1f1,2015,07,10,0.0,25.172916,10.816865,2015
191,r5i1p1f1,2015,07,11,0.0,27.822464,12.684631,2015
192,r5i1p1f1,2015,07,12,0.0,27.03589,13.388834,2015
193,r5i1p1f1,2015,07,13,0.0,26.658327,12.570461,2015
194,r5i1p1f1,2015,07,14,0.0,25.294258,10.965996,2015
195,r5i1p1f1,2015,07,15,1.0201413961985304,24.904493,11.778688,2015
196,r5i1p1f1,2015,07,16,0.5285667478034255,26.207111,11.291897,2015
197,r5i1p1f1,2015,07,17,0.0,24.406115,8.373084,2015
198,r5i1p1f1,2015,07,18,0.0,19.632887,6.5509267,2015
199,r5i1p1f1,2015,07,19,0.0,22.227383,6.9713516,2015
200,r5i1p1f1,2015,07,20,0.0,26.31147,9.991363,2015
201,r5i1p1f1,2015,07,21,0.0,28.235281,11.948436,2015
202,r5i1p1f1,2015,07,22,0.0,28.068779,11.614041,2015
203,r5i1p1f1,2015,07,23,0.0,26.316797,9.995937,2015
204,r5i1p1f1,2015,07,24,0.0,24.855589,9.781174,2015
205,r5i1p1f1,2015,07,25,0.0,23.471596,9.938454,2015
