index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,4.8707848,-6.9214067,1950
1,r1i1p1f1,1950,01,02,0.0,5.658254,-5.9730983,1950
2,r1i1p1f1,1950,01,03,0.0,8.385151,-5.621445,1950
3,r1i1p1f1,1950,01,04,2.5296937438358587,5.4088025,-6.403498,1950
4,r1i1p1f1,1950,01,05,22.131411898754774,2.7523513,-3.4623542,1950
5,r1i1p1f1,1950,01,06,0.3564882205070441,4.818673,-7.5451994,1950
6,r1i1p1f1,1950,01,07,0.0,0.77498776,-9.291006,1950
7,r1i1p1f1,1950,01,08,0.0,2.4476147,-7.3347983,1950
8,r1i1p1f1,1950,01,09,0.0,6.003409,-5.5778637,1950
9,r1i1p1f1,1950,01,10,0.0,6.9972258,-5.791745,1950
10,r1i1p1f1,1950,01,11,0.0,6.4843044,-5.128973,1950
11,r1i1p1f1,1950,01,12,0.4148480303134354,1.3010322,-8.602256,1950
12,r1i1p1f1,1950,01,13,32.26181971524501,-2.2788541,-9.684235,1950
13,r1i1p1f1,1950,01,14,6.413112614648925,0.8754452,-6.814119,1950
14,r1i1p1f1,1950,01,15,0.0,4.4703307,-7.4365897,1950
15,r1i1p1f1,1950,01,16,0.0,6.1251855,-5.856101,1950
16,r1i1p1f1,1950,01,17,0.0,7.768726,-5.5705037,1950
17,r1i1p1f1,1950,01,18,0.0,9.23767,-5.0423145,1950
18,r1i1p1f1,1950,01,19,0.0,9.117892,-4.1498976,1950
19,r1i1p1f1,1950,01,20,0.0,6.3904457,-5.7496853,1950
20,r1i1p1f1,1950,01,21,0.0,6.207785,-6.811643,1950
21,r1i1p1f1,1950,01,22,1.4726023797150722,4.234012,-9.806704,1950
22,r1i1p1f1,1950,01,23,0.0,-2.030233,-16.399736,1950
23,r1i1p1f1,1950,01,24,0.0,0.40210783,-9.791862,1950
24,r1i1p1f1,1950,01,25,0.06203686189521694,-1.4030231,-9.150079,1950
25,r1i1p1f1,1950,01,26,27.932972182747296,-2.898137,-10.245878,1950
26,r1i1p1f1,1950,01,27,1.1817802987440713,3.3274436,-7.1145306,1950
27,r1i1p1f1,1950,01,28,0.0,3.0752544,-8.085178,1950
28,r1i1p1f1,1950,01,29,1.2716117019313904,1.7456406,-7.893716,1950
29,r1i1p1f1,1950,01,30,5.67526227605742,2.0617785,-5.1530623,1950
30,r1i1p1f1,1950,01,31,0.0,5.233139,-6.9504266,1950
31,r1i1p1f1,1950,02,01,5.849026005161171,-1.0982358,-7.544562,1950
32,r1i1p1f1,1950,02,02,68.84579146270349,0.8480088,-6.4517612,1950
33,r1i1p1f1,1950,02,03,25.3465255864367,2.7346232,-4.5026555,1950
34,r1i1p1f1,1950,02,04,1.000756896433295,1.9550965,-7.5887685,1950
35,r1i1p1f1,1950,02,05,8.691701263492734,2.0993297,-5.529712,1950
36,r1i1p1f1,1950,02,06,3.7489391709810227,2.9898505,-8.372494,1950
37,r1i1p1f1,1950,02,07,0.0,6.9040804,-6.303972,1950
38,r1i1p1f1,1950,02,08,0.0,7.619671,-4.5467696,1950
39,r1i1p1f1,1950,02,09,0.0,6.372563,-6.1081223,1950
40,r1i1p1f1,1950,02,10,0.0,3.5609355,-8.887887,1950
41,r1i1p1f1,1950,02,11,0.0,6.9728694,-6.108002,1950
42,r1i1p1f1,1950,02,12,0.0,9.681927,-3.960765,1950
43,r1i1p1f1,1950,02,13,0.0,11.709352,-2.383045,1950
44,r1i1p1f1,1950,02,14,0.0,12.711104,-2.4106605,1950
45,r1i1p1f1,1950,02,15,0.0,13.431594,-0.18192834,1950
46,r1i1p1f1,1950,02,16,0.0,12.63058,-0.19478928,1950
47,r1i1p1f1,1950,02,17,0.0,12.506452,-0.66904825,1950
48,r1i1p1f1,1950,02,18,0.0,13.78588,0.20084861,1950
49,r1i1p1f1,1950,02,19,0.0,11.976373,0.5058726,1950
50,r1i1p1f1,1950,02,20,0.0,12.795306,-3.466802,1950
51,r1i1p1f1,1950,02,21,0.0,12.100516,-1.5932993,1950
52,r1i1p1f1,1950,02,22,0.0,12.364281,-1.0088971,1950
53,r1i1p1f1,1950,02,23,0.0,12.969222,0.12182417,1950
54,r1i1p1f1,1950,02,24,0.0,13.939573,-0.19035989,1950
55,r1i1p1f1,1950,02,25,0.0,14.903165,0.5411092,1950
56,r1i1p1f1,1950,02,26,0.0,15.899918,2.0670686,1950
57,r1i1p1f1,1950,02,27,0.0,14.3343315,1.1602104,1950
58,r1i1p1f1,1950,02,28,0.0,12.606626,0.45991847,1950
59,r1i1p1f1,1950,03,01,0.0,10.089119,-5.775586,1950
60,r1i1p1f1,1950,03,02,0.0,12.690987,-4.274887,1950
61,r1i1p1f1,1950,03,03,0.0,15.87924,2.019413,1950
62,r1i1p1f1,1950,03,04,0.0,16.443136,2.5673945,1950
63,r1i1p1f1,1950,03,05,0.0,16.894686,1.1824666,1950
64,r1i1p1f1,1950,03,06,0.0,16.406076,0.6944375,1950
65,r1i1p1f1,1950,03,07,0.0,15.170465,2.6959746,1950
66,r1i1p1f1,1950,03,08,1.1763628592357915,11.1897745,-0.27115524,1950
67,r1i1p1f1,1950,03,09,0.6107843463711493,13.406138,-0.081367046,1950
68,r1i1p1f1,1950,03,10,0.06829260389468178,15.094352,0.5183172,1950
69,r1i1p1f1,1950,03,11,0.4186277346189644,14.491829,-0.12513387,1950
70,r1i1p1f1,1950,03,12,0.035398746298415884,9.5746765,0.04522146,1950
71,r1i1p1f1,1950,03,13,0.42745731408182086,7.626527,-8.269902,1950
72,r1i1p1f1,1950,03,14,3.5734788959330195,5.5395007,-5.2835183,1950
73,r1i1p1f1,1950,03,15,16.560490329526534,5.056811,-4.8022695,1950
74,r1i1p1f1,1950,03,16,7.129493029817767,3.5802379,-6.979007,1950
75,r1i1p1f1,1950,03,17,4.394856433308595,8.042614,-4.67717,1950
76,r1i1p1f1,1950,03,18,0.0,15.360984,-1.9504789,1950
77,r1i1p1f1,1950,03,19,0.0,15.154132,-3.5804472,1950
78,r1i1p1f1,1950,03,20,6.253939909009501,9.209424,-4.7149377,1950
79,r1i1p1f1,1950,03,21,19.697065863018747,3.16243,-3.0419717,1950
80,r1i1p1f1,1950,03,22,6.2634127091193035,-0.2809101,-10.281829,1950
81,r1i1p1f1,1950,03,23,0.018085924008670495,3.3000214,-11.134198,1950
82,r1i1p1f1,1950,03,24,0.0,6.1640124,-12.301495,1950
83,r1i1p1f1,1950,03,25,0.0,5.4081655,-8.522193,1950
84,r1i1p1f1,1950,03,26,2.9018344421809377,2.272505,-4.9360175,1950
85,r1i1p1f1,1950,03,27,19.613183478243243,1.4143561,-8.232517,1950
86,r1i1p1f1,1950,03,28,10.67140286696687,1.1436806,-13.507372,1950
87,r1i1p1f1,1950,03,29,32.2323045091771,-1.139679,-7.1934295,1950
88,r1i1p1f1,1950,03,30,9.558472194495806,0.2974527,-12.350529,1950
89,r1i1p1f1,1950,03,31,0.3394725976496823,3.5502543,-12.869325,1950
90,r1i1p1f1,1950,04,01,0.0,2.834508,-9.1740675,1950
91,r1i1p1f1,1950,04,02,10.968830593200812,-1.7694573,-8.441102,1950
92,r1i1p1f1,1950,04,03,24.5945186098014,-2.0261123,-9.647502,1950
93,r1i1p1f1,1950,04,04,5.94520644341478,2.9479864,-8.558357,1950
94,r1i1p1f1,1950,04,05,0.0,11.152496,-6.3280487,1950
95,r1i1p1f1,1950,04,06,0.0,10.987907,-4.8622,1950
96,r1i1p1f1,1950,04,07,0.0,9.972745,-2.161864,1950
97,r1i1p1f1,1950,04,08,0.0,12.418062,-1.0131898,1950
98,r1i1p1f1,1950,04,09,0.0,12.96359,-0.880644,1950
99,r1i1p1f1,1950,04,10,0.0,13.443627,-0.41544837,1950
100,r1i1p1f1,1950,04,11,0.0,15.202516,1.0702491,1950
101,r1i1p1f1,1950,04,12,0.05112240561500099,15.167251,0.120038755,1950
102,r1i1p1f1,1950,04,13,0.01020008923364192,13.118546,0.40652874,1950
103,r1i1p1f1,1950,04,14,0.020300471568922618,9.279881,-0.59545213,1950
104,r1i1p1f1,1950,04,15,0.0,10.401249,-4.3260493,1950
105,r1i1p1f1,1950,04,16,0.0,11.228909,-2.053442,1950
106,r1i1p1f1,1950,04,17,0.0,14.007536,1.1625439,1950
107,r1i1p1f1,1950,04,18,0.0,15.004905,0.7297358,1950
108,r1i1p1f1,1950,04,19,0.0,16.17294,2.2030463,1950
109,r1i1p1f1,1950,04,20,0.0,17.554043,4.05022,1950
110,r1i1p1f1,1950,04,21,0.0,17.688496,2.3095036,1950
111,r1i1p1f1,1950,04,22,0.3424079610002954,13.642419,-4.0041666,1950
112,r1i1p1f1,1950,04,23,0.2063208123538917,8.164811,-4.409796,1950
113,r1i1p1f1,1950,04,24,0.0,12.869195,-1.68567,1950
114,r1i1p1f1,1950,04,25,0.0,16.769632,2.5193546,1950
115,r1i1p1f1,1950,04,26,0.0,17.103085,3.8450923,1950
116,r1i1p1f1,1950,04,27,0.0,18.983677,4.777597,1950
117,r1i1p1f1,1950,04,28,0.0,19.002697,2.9311526,1950
118,r1i1p1f1,1950,04,29,0.0,16.139297,0.65790445,1950
119,r1i1p1f1,1950,04,30,0.0,14.388972,-1.3126639,1950
120,r1i1p1f1,1950,05,01,0.0,16.006254,3.6439202,1950
121,r1i1p1f1,1950,05,02,0.4735505949944596,16.542835,1.1813769,1950
122,r1i1p1f1,1950,05,03,0.0,12.062338,-5.9055705,1950
123,r1i1p1f1,1950,05,04,31.799354987235834,3.6326747,-8.390712,1950
124,r1i1p1f1,1950,05,05,27.992385754054116,-2.0033126,-6.645088,1950
125,r1i1p1f1,1950,05,06,3.109371276708384,4.8023195,-4.586637,1950
126,r1i1p1f1,1950,05,07,0.0006649549895759494,11.553259,-1.3266041,1950
127,r1i1p1f1,1950,05,08,0.39600561096667497,12.412654,-0.6121588,1950
128,r1i1p1f1,1950,05,09,0.0,13.189978,-0.5406366,1950
129,r1i1p1f1,1950,05,10,0.36490077007131555,10.583041,-1.8497393,1950
130,r1i1p1f1,1950,05,11,2.2647798571741413,6.155641,-4.961708,1950
131,r1i1p1f1,1950,05,12,3.5752528899381075,6.0845804,-3.1888413,1950
132,r1i1p1f1,1950,05,13,0.12553045253051556,6.7437153,-3.7376382,1950
133,r1i1p1f1,1950,05,14,0.0,9.31838,-3.0225348,1950
134,r1i1p1f1,1950,05,15,0.0,10.400329,-2.5763066,1950
135,r1i1p1f1,1950,05,16,0.0,11.178578,-1.0599707,1950
136,r1i1p1f1,1950,05,17,0.4495961068662495,10.698457,-1.5869985,1950
137,r1i1p1f1,1950,05,18,0.5356412186664047,9.649103,-1.2602557,1950
138,r1i1p1f1,1950,05,19,0.0,14.011796,0.6939152,1950
139,r1i1p1f1,1950,05,20,0.0,14.852274,1.9629464,1950
140,r1i1p1f1,1950,05,21,0.0,14.745334,0.1856762,1950
141,r1i1p1f1,1950,05,22,0.0,12.43728,0.019498454,1950
142,r1i1p1f1,1950,05,23,0.0,15.075967,0.45609495,1950
143,r1i1p1f1,1950,05,24,0.0,17.456625,3.5785692,1950
144,r1i1p1f1,1950,05,25,0.0,17.782969,3.225344,1950
145,r1i1p1f1,1950,05,26,0.0,18.008945,1.5105779,1950
146,r1i1p1f1,1950,05,27,0.0,13.636927,0.44614005,1950
147,r1i1p1f1,1950,05,28,0.0,10.008467,-4.370767,1950
148,r1i1p1f1,1950,05,29,0.0,14.096206,-0.22675617,1950
149,r1i1p1f1,1950,05,30,0.0,17.915066,3.9279733,1950
150,r1i1p1f1,1950,05,31,0.0,18.571432,4.8807116,1950
151,r1i1p1f1,1950,06,01,0.04278549727482291,19.138716,5.2049785,1950
152,r1i1p1f1,1950,06,02,0.0,20.812107,8.075888,1950
153,r1i1p1f1,1950,06,03,0.0,22.960487,10.72673,1950
154,r1i1p1f1,1950,06,04,0.0,26.646479,12.743424,1950
155,r1i1p1f1,1950,06,05,0.0,27.206192,11.797161,1950
156,r1i1p1f1,1950,06,06,1.089097162446508,26.983301,10.698139,1950
157,r1i1p1f1,1950,06,07,0.0206257252724079,25.562485,9.405505,1950
158,r1i1p1f1,1950,06,08,0.09957010254136268,23.92462,8.015166,1950
159,r1i1p1f1,1950,06,09,0.6451340301891545,20.290724,6.467234,1950
160,r1i1p1f1,1950,06,10,1.6143544315512441,14.095724,1.7232376,1950
161,r1i1p1f1,1950,06,11,4.939052194817641,10.370078,0.9012544,1950
162,r1i1p1f1,1950,06,12,0.1486536328847008,13.10886,2.5422978,1950
163,r1i1p1f1,1950,06,13,0.8568968442751319,14.42513,1.1056812,1950
164,r1i1p1f1,1950,06,14,3.0979500526898938,13.339057,1.121629,1950
165,r1i1p1f1,1950,06,15,18.78940876854749,12.660284,2.1210907,1950
166,r1i1p1f1,1950,06,16,10.835451248567551,12.4639635,0.22572292,1950
167,r1i1p1f1,1950,06,17,6.673686542121295,11.035816,1.2835356,1950
168,r1i1p1f1,1950,06,18,2.830435888057459,7.9436183,-0.14859244,1950
169,r1i1p1f1,1950,06,19,3.812802123448156,9.759829,-2.0123792,1950
170,r1i1p1f1,1950,06,20,0.5213119633226103,15.622935,2.7581525,1950
171,r1i1p1f1,1950,06,21,2.424387074249324,18.096104,3.9194386,1950
172,r1i1p1f1,1950,06,22,1.7230052080998888,17.700226,4.8682637,1950
173,r1i1p1f1,1950,06,23,0.2661480800949545,20.068626,6.909756,1950
174,r1i1p1f1,1950,06,24,0.0,22.589039,9.546105,1950
175,r1i1p1f1,1950,06,25,0.0,23.177782,7.8401084,1950
176,r1i1p1f1,1950,06,26,0.0,18.697378,4.6958947,1950
177,r1i1p1f1,1950,06,27,0.0,17.380173,5.445364,1950
178,r1i1p1f1,1950,06,28,0.0,16.895779,1.097988,1950
179,r1i1p1f1,1950,06,29,0.0,18.200865,4.8877287,1950
180,r1i1p1f1,1950,06,30,0.0,22.873913,8.638003,1950
181,r1i1p1f1,1950,07,01,0.0,24.69327,9.396031,1950
182,r1i1p1f1,1950,07,02,0.0,25.189848,11.568567,1950
183,r1i1p1f1,1950,07,03,0.0,24.992004,10.767961,1950
184,r1i1p1f1,1950,07,04,0.0,25.222445,9.326841,1950
185,r1i1p1f1,1950,07,05,0.0,25.715195,11.096986,1950
186,r1i1p1f1,1950,07,06,0.2805216319288013,26.469336,11.541876,1950
187,r1i1p1f1,1950,07,07,0.0,25.290644,10.63203,1950
188,r1i1p1f1,1950,07,08,0.6227117085962584,24.826614,10.8982935,1950
189,r1i1p1f1,1950,07,09,0.0,24.25269,11.7080555,1950
190,r1i1p1f1,1950,07,10,2.122836136421778,23.886177,8.121073,1950
191,r1i1p1f1,1950,07,11,0.0,19.223093,5.2723074,1950
192,r1i1p1f1,1950,07,12,0.0,19.015306,4.442544,1950
193,r1i1p1f1,1950,07,13,0.24971914387289493,19.888306,5.5881004,1950
194,r1i1p1f1,1950,07,14,0.0,21.970358,7.3673058,1950
195,r1i1p1f1,1950,07,15,0.0,23.718273,8.559304,1950
196,r1i1p1f1,1950,07,16,0.0,25.7264,10.287218,1950
197,r1i1p1f1,1950,07,17,0.0,27.387295,13.98777,1950
198,r1i1p1f1,1950,07,18,0.0,28.029362,13.990226,1950
199,r1i1p1f1,1950,07,19,0.0,26.88878,11.394182,1950
200,r1i1p1f1,1950,07,20,0.5951245160487231,24.611208,8.444434,1950
201,r1i1p1f1,1950,07,21,0.0,22.132278,9.535978,1950
202,r1i1p1f1,1950,07,22,0.9904700739469066,21.043993,8.829449,1950
203,r1i1p1f1,1950,07,23,2.8734789374263374,21.19628,8.553589,1950
204,r1i1p1f1,1950,07,24,0.23522756532060057,19.81896,6.5053945,1950
205,r1i1p1f1,1950,07,25,0.0,20.605068,7.619688,1950
206,r1i1p1f1,1950,07,26,0.02403937989863782,23.424736,9.134402,1950
207,r1i1p1f1,1950,07,27,0.0,24.48504,11.256836,1950
